time,x,y,z
0.0060,-0.0059,-0.4446,0.8463
0.0060,-0.0059,-0.4446,0.8463
0.0320,-0.0147,-0.4515,0.8433
0.0320,-0.0147,-0.4515,0.8433
0.0340,-0.0049,-0.4485,0.8570
0.0470,-0.0127,-0.4495,0.8619
0.0470,-0.0127,-0.4495,0.8619
0.0500,-0.0186,-0.4525,0.8629
0.0650,-0.0205,-0.4622,0.8580
0.0710,-0.0137,-0.4661,0.8590
0.0710,-0.0137,-0.4661,0.8590
0.0810,-0.0156,-0.4632,0.8639
0.0810,-0.0156,-0.4632,0.8639
0.1090,-0.0176,-0.4642,0.8688
0.1090,-0.0176,-0.4642,0.8688
0.1090,-0.0176,-0.4642,0.8688
0.1110,-0.0147,-0.4603,0.8717
0.1220,-0.0176,-0.4603,0.8756
0.1330,-0.0117,-0.4573,0.8815
0.1330,-0.0117,-0.4573,0.8815
0.1490,0.0000,-0.4544,0.8844
0.1490,0.0000,-0.4544,0.8844
0.1510,0.0020,-0.4495,0.8805
0.1650,0.0049,-0.4427,0.8766
0.1710,-0.0010,-0.4368,0.8854
0.1820,0.0039,-0.4398,0.9039
0.1820,0.0039,-0.4398,0.9039
0.1820,0.0039,-0.4398,0.9039
0.2080,0.0235,-0.4485,0.9108
0.2080,0.0235,-0.4485,0.9108
0.2090,0.0498,-0.4515,0.9372
0.2220,0.0831,-0.4573,0.9479
0.2230,0.1134,-0.4593,0.9870
0.2360,0.1671,-0.4593,1.0329
0.2360,0.1671,-0.4593,1.0329
0.2490,0.2228,-0.4603,1.0368
0.2530,0.2013,-0.4788,1.0290
0.2530,0.2013,-0.4788,1.0290
0.2660,0.1065,-0.4915,1.0007
0.2730,0.0215,-0.5013,0.9508
0.2730,0.0215,-0.5013,0.9508
0.2860,-0.0332,-0.5482,0.8756
0.2860,-0.0332,-0.5482,0.8756
0.2860,-0.0332,-0.5482,0.8756
0.3130,-0.1104,-0.5697,0.7837
0.3130,-0.1104,-0.5697,0.7837
0.3150,-0.3205,-0.5502,0.6899
0.3260,-0.3606,-0.5316,0.7114
0.3360,-0.3127,-0.5130,0.7427
0.3360,-0.3127,-0.5130,0.7427
0.3470,-0.2296,-0.4945,0.7661
0.3530,-0.2003,-0.4769,0.7818
0.3640,-0.2267,-0.4710,0.7759
0.3640,-0.2267,-0.4710,0.7759
0.3800,-0.2678,-0.4681,0.7661
0.3800,-0.2678,-0.4681,0.7661
0.3830,-0.2932,-0.4613,0.7603
0.3830,-0.2932,-0.4613,0.7603
0.4080,-0.2443,-0.4583,0.7701
0.4080,-0.2443,-0.4583,0.7701
0.4190,-0.2443,-0.4857,0.7427
0.4190,-0.2443,-0.4857,0.7427
0.4300,-0.2824,-0.4906,0.6909
0.4340,-0.3420,-0.4808,0.6616
0.4470,-0.3753,-0.4710,0.6733
0.4470,-0.3753,-0.4710,0.6733
0.4540,-0.3264,-0.4857,0.6850
0.4640,-0.2707,-0.4955,0.7104
0.4640,-0.2707,-0.4955,0.7104
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.4810,-0.2345,-0.5023,0.7583
0.5640,-0.1886,-0.4945,0.7876
0.5640,-0.1886,-0.4945,0.7876
0.5640,-0.1886,-0.4945,0.7876
0.5640,-0.1886,-0.4945,0.7876
0.5640,-0.1886,-0.4945,0.7876
0.5640,-0.1886,-0.4945,0.7876
0.5640,-0.1886,-0.4945,0.7876
0.5710,-0.1906,-0.4583,0.6782
0.5710,-0.1906,-0.4583,0.6782
0.5710,-0.1906,-0.4583,0.6782
0.6000,-0.1779,-0.4525,0.7231
0.6000,-0.1779,-0.4525,0.7231
0.6040,0.1349,-0.5257,0.8883
0.6140,0.4163,-0.6547,1.0075
0.6140,0.4163,-0.6547,1.0075
0.6280,0.7329,-0.7642,1.0290
0.6300,0.8922,-0.7525,0.9606
0.6300,0.8922,-0.7525,0.9606
0.6300,0.8922,-0.7525,0.9606
0.6660,0.6704,-0.6049,0.9137
0.6660,0.6704,-0.6049,0.9137
0.6660,0.6704,-0.6049,0.9137
0.6690,-0.2990,-0.2639,0.8990
0.6810,-0.2140,-0.3010,0.8805
0.6870,-0.0322,-0.3606,0.8199
0.6970,0.0831,-0.4153,0.7720
0.6970,0.0831,-0.4153,0.7720
0.6970,0.0831,-0.4153,0.7720
0.7250,0.0909,-0.4700,0.7671
0.7250,0.0909,-0.4700,0.7671
0.7280,0.0430,-0.4749,0.7974
0.7390,0.0557,-0.3713,0.8336
0.7390,0.0557,-0.3713,0.8336
0.7500,0.0782,-0.2609,0.8746
0.7500,0.0782,-0.2609,0.8746
0.7640,0.0928,-0.1827,0.9225
0.7670,0.0928,-0.1671,0.9508
0.7810,0.0821,-0.1603,0.9518
0.7810,0.0821,-0.1603,0.9518
0.7870,0.0469,-0.1691,0.9440
0.7870,0.0469,-0.1691,0.9440
0.8080,0.0283,-0.1994,0.9313
0.8090,0.0743,-0.1417,0.9528
0.8200,0.1397,-0.1437,0.9792
0.8200,0.1397,-0.1437,0.9792
0.8320,0.2492,-0.2062,0.9948
0.8380,0.4075,-0.3743,1.0075
0.8380,0.4075,-0.3743,1.0075
0.8490,0.5814,-0.5365,0.9850
0.8490,0.5814,-0.5365,0.9850
0.8650,0.6909,-0.5971,0.9303
0.8680,0.6508,-0.6196,0.9010
0.8820,0.4896,-0.6137,0.8766
0.8820,0.4896,-0.6137,0.8766
0.8890,0.3244,-0.5961,0.8775
0.8890,0.3244,-0.5961,0.8775
0.9150,0.2316,-0.5697,0.8570
0.9150,0.2316,-0.5697,0.8570
0.9160,0.2179,-0.5424,0.8502
0.9300,0.2365,-0.5072,0.8785
0.9310,0.2658,-0.4876,0.9342
0.9430,0.3176,-0.4818,1.0046
0.9430,0.3176,-0.4818,1.0046
0.9550,0.4016,-0.4495,1.0300
0.9550,0.4016,-0.4495,1.0300
0.9660,0.4134,-0.4046,1.0241
0.9700,0.2814,-0.3753,0.9723
0.9820,0.0967,-0.3792,0.9176
0.9820,0.0967,-0.3792,0.9176
0.9820,0.0967,-0.3792,0.9176
1.0090,-0.0244,-0.4016,0.8746
1.0090,-0.0244,-0.4016,0.8746
1.0090,-0.0244,-0.4016,0.8746
1.0090,-0.0244,-0.4016,0.8746
1.0090,-0.0244,-0.4016,0.8746
