time,x,y,z
0.002,0.01,-0.07,-0.01
0.013,0.00,-0.05,-0.03
0.016,-0.01,-0.05,-0.04
0.016,-0.01,-0.05,-0.04
0.016,-0.01,-0.05,-0.04
0.061,-0.01,-0.04,-0.04
0.061,-0.01,-0.04,-0.04
0.061,-0.01,-0.04,-0.04
0.061,-0.01,-0.04,-0.04
0.068,0.04,0.04,-0.02
0.080,0.05,0.03,-0.04
0.082,0.01,0.03,-0.03
0.086,-0.01,0.03,-0.03
0.095,-0.03,0.03,-0.03
0.101,-0.04,-0.02,-0.01
0.101,-0.04,-0.02,-0.01
0.101,-0.04,-0.02,-0.01
0.142,-0.05,-0.01,-0.02
0.142,-0.05,-0.01,-0.02
0.142,-0.05,-0.01,-0.02
0.143,-0.04,-0.02,-0.02
0.148,0.02,-0.05,-0.01
0.160,0.01,-0.03,0.01
0.162,-0.00,0.00,-0.00
0.172,0.01,0.02,-0.00
0.176,0.03,0.03,-0.02
0.185,0.05,0.02,-0.03
0.186,0.07,0.02,-0.04
0.186,0.07,0.02,-0.04
0.186,0.07,0.02,-0.04
0.229,0.09,0.00,-0.05
0.229,0.09,0.00,-0.05
0.229,0.09,0.00,-0.05
0.231,0.08,-0.03,-0.06
0.234,0.02,0.00,-0.03
0.245,0.01,-0.01,-0.03
0.255,0.03,-0.06,-0.05
0.255,0.03,-0.06,-0.05
0.265,0.02,-0.06,-0.05
0.266,0.01,-0.05,-0.03
0.279,-0.02,-0.03,-0.02
0.286,-0.03,-0.03,0.00
0.295,-0.04,-0.01,0.00
0.302,-0.05,0.06,0.04
0.302,-0.05,0.06,0.04
0.302,-0.05,0.06,0.04
0.302,-0.05,0.06,0.04
0.343,-0.04,0.08,0.03
0.343,-0.04,0.08,0.03
0.343,-0.04,0.08,0.03
0.347,0.04,-0.05,-0.01
0.349,0.01,0.02,0.07
0.362,-0.01,0.04,0.08
0.366,-0.04,0.05,0.10
0.379,-0.03,0.03,0.09
0.380,-0.03,-0.00,0.07
0.386,-0.02,-0.06,0.02
0.386,-0.02,-0.06,0.02
0.386,-0.02,-0.06,0.02
0.386,-0.02,-0.06,0.02
0.431,-0.02,-0.07,0.00
0.431,-0.02,-0.07,0.00
0.431,-0.02,-0.07,0.00
0.435,-0.05,-0.02,0.01
0.439,-0.03,-0.02,0.03
0.453,-0.03,-0.01,0.03
0.456,-0.06,0.07,0.05
0.467,-0.06,0.13,0.06
0.468,-0.05,0.15,0.05
0.478,-0.03,0.14,0.05
0.481,0.01,0.09,0.03
0.486,0.01,0.06,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.577,-0.04,0.08,0.06
0.578,-0.08,0.13,0.08
0.585,0.00,0.03,0.13
0.592,0.06,0.04,0.00
0.593,0.11,0.01,-0.04
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.605,0.12,-0.06,-0.07
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.650,0.09,-0.09,-0.08
0.653,-0.04,-0.04,-0.04
0.660,-0.03,-0.02,0.00
0.670,0.02,-0.09,-0.01
0.670,0.02,-0.09,-0.01
0.679,0.01,-0.10,-0.00
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.747,-0.10,-0.09,0.03
0.754,0.05,-0.12,0.02
0.762,0.09,-0.03,-0.02
0.768,-0.00,0.03,-0.01
0.782,-0.00,0.05,-0.03
0.782,-0.00,0.05,-0.03
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.837,0.09,-0.04,-0.07
0.843,0.02,-0.08,-0.09
0.850,0.00,-0.09,-0.11
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.952,0.31,-0.14,-0.24
0.959,-0.09,0.05,-0.06
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.006,0.08,-0.04,0.03
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.081,-0.11,-0.02,0.03
1.088,-0.27,0.02,0.18
1.101,-0.27,0.00,0.18
1.102,-0.27,-0.04,0.19
1.111,-0.24,-0.13,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.163,-0.09,-0.19,0.19
1.169,0.04,-0.23,0.06
1.176,0.05,-0.22,0.04
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.231,0.11,-0.27,-0.08
1.238,-0.08,0.13,-0.03
1.250,-0.07,0.15,-0.02
1.250,-0.07,0.15,-0.02
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.306,-0.06,-0.09,-0.05
1.309,-0.19,0.01,0.04
1.319,-0.18,-0.00,0.05
1.331,-0.10,-0.08,0.02
1.332,-0.05,-0.12,0.01
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.380,-0.09,-0.21,0.06
1.383,-0.09,-0.30,0.07
1.396,-0.07,-0.32,0.04
1.402,0.02,-0.43,-0.03
1.402,0.02,-0.43,-0.03
1.414,0.07,-0.50,-0.07
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.461,0.27,-0.93,-0.35
1.469,0.27,-1.37,-0.63
1.472,0.23,-1.44,-0.68
1.490,0.20,-1.47,-0.69
1.490,0.20,-1.47,-0.69
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.578,-0.70,-1.59,-0.79
1.584,-1.13,-1.32,-0.81
1.587,-0.95,-1.16,-0.91
1.600,-0.86,-1.14,-0.93
1.602,-0.71,-0.98,-0.95
1.612,-0.58,-0.81,-0.93
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.659,-0.43,-0.48,-0.93
1.665,0.22,-0.58,-1.25
1.675,0.45,-0.61,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.728,-0.19,-0.15,-0.97
1.733,-0.42,0.01,-1.21
1.744,-0.19,-0.11,-1.33
1.746,0.30,-0.25,-1.56
1.757,0.59,-0.29,-1.66
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.802,-0.27,0.38,-1.09
1.803,-0.61,0.51,-0.89
1.816,-0.57,0.46,-0.87
1.821,-0.09,0.34,-1.03
1.830,0.09,0.20,-1.23
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.958,1.46,-0.57,-2.64
1.965,-0.76,-0.01,-1.20
1.972,-1.75,0.10,-0.10
1.979,0.80,-0.55,-1.09
1.986,-0.80,1.00,-0.49
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.074,0.36,0.35,-0.64
2.081,-0.19,0.84,-0.10
2.084,0.37,0.81,0.06
2.094,0.38,0.75,0.14
2.103,0.23,0.67,0.30
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.148,-0.01,0.14,0.39
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
