time,x,y,z
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.721,0.41,3.27,0.25
0.727,0.57,3.25,0.40
0.734,0.04,3.01,0.47
0.738,-0.10,1.92,0.03
0.750,-0.06,1.56,-0.16
0.753,0.30,1.70,-0.28
0.767,0.56,1.81,-0.20
0.767,0.56,1.81,-0.20
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.809,0.80,1.52,0.03
0.809,0.80,1.52,0.03
0.809,0.80,1.52,0.03
0.816,0.03,0.72,-0.01
0.824,0.06,0.64,0.05
0.827,0.18,0.55,0.14
0.836,0.25,0.50,0.16
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.904,0.16,0.52,0.25
0.909,0.13,0.22,0.06
0.918,0.11,0.20,0.03
0.927,0.08,0.17,-0.01
0.936,0.06,0.15,-0.03
0.938,0.05,0.09,-0.05
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
1.000,-0.03,-0.57,-0.18
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.081,-0.16,-0.81,-0.15
1.088,-0.39,-1.11,-0.05
1.093,0.09,-3.07,-0.33
1.101,0.18,-3.92,-0.45
1.107,0.26,-5.50,-0.63
1.120,0.23,-5.85,-0.68
1.122,0.08,-7.08,-0.67
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.176,-0.26,-7.85,-0.40
1.183,-0.19,-6.72,0.18
1.186,-0.69,-6.38,0.42
1.196,-0.97,-6.18,0.48
1.199,-1.35,-5.87,0.55
1.211,-1.82,-5.45,0.59
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.249,-2.18,-4.66,0.59
1.249,-2.18,-4.66,0.59
1.249,-2.18,-4.66,0.59
1.251,-2.26,-3.86,0.61
1.255,-1.02,-1.80,0.76
1.264,-0.11,-1.06,0.78
1.273,0.31,-0.87,0.75
1.277,0.80,-0.15,0.64
1.287,1.01,0.17,0.56
1.292,1.20,0.72,0.37
1.303,1.19,0.97,0.25
1.307,1.05,1.33,0.08
1.307,1.05,1.33,0.08
1.320,0.87,1.73,-0.10
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.367,0.06,2.34,-0.33
1.377,0.15,2.06,-0.52
1.379,0.25,1.91,-0.54
1.388,0.35,1.83,-0.56
1.392,0.51,1.48,-0.64
1.403,0.60,1.30,-0.68
1.407,0.76,0.91,-0.76
1.419,0.80,0.67,-0.78
1.422,0.82,0.30,-0.79
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.476,0.53,-0.58,-0.64
1.482,-0.41,-1.33,-0.45
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.550,-0.07,-1.97,-0.63
1.557,1.01,0.95,-0.13
1.566,1.02,1.34,-0.08
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.625,0.96,2.39,0.05
1.632,0.73,3.36,0.17
1.639,0.98,3.88,0.21
1.651,1.03,3.96,0.22
1.653,1.05,4.01,0.22
1.654,1.04,4.04,0.21
1.666,1.02,4.12,0.18
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.703,0.91,4.64,0.13
1.703,0.91,4.64,0.13
1.707,0.18,4.64,0.10
1.717,-0.63,4.12,-0.03
1.718,-0.90,3.70,-0.11
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.761,-1.12,2.71,-0.29
1.761,-1.12,2.71,-0.29
1.761,-1.12,2.71,-0.29
1.766,0.43,2.25,0.04
1.775,0.47,2.22,0.06
1.785,0.18,2.04,0.03
1.787,-0.05,1.96,0.02
1.792,-0.29,1.96,0.00
1.802,-0.48,2.03,0.03
1.807,-0.64,2.17,0.07
1.819,-0.63,2.19,0.10
1.822,-0.49,2.02,0.11
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.870,0.18,0.69,-0.22
1.873,-0.07,1.18,0.00
1.884,-0.22,1.24,0.05
1.885,-0.36,1.24,0.05
1.897,-0.47,1.01,0.01
1.909,-0.43,0.60,-0.10
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.951,-0.24,0.78,0.10
1.959,-0.36,0.71,0.04
1.970,-0.50,0.64,-0.03
1.972,-0.50,0.66,-0.05
1.977,-0.43,0.66,-0.05
1.986,-0.32,0.61,-0.05
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.040,0.11,-0.11,-0.31
2.046,-0.00,0.24,-0.23
2.049,0.02,0.21,-0.22
2.061,0.07,0.12,-0.24
2.068,0.16,-0.17,-0.31
2.069,0.21,-0.25,-0.32
2.081,0.25,-0.30,-0.31
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.128,0.21,-0.33,-0.22
2.135,0.18,-0.88,-0.08
2.145,0.15,-0.92,-0.04
2.148,0.06,-1.07,0.03
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.210,-0.53,-2.40,0.28
2.214,-0.27,-3.23,0.33
2.224,-0.11,-3.61,0.26
2.227,0.19,-4.39,0.09
2.237,0.24,-5.03,-0.03
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.292,0.20,-7.48,-0.23
2.298,-0.31,-7.47,0.43
2.309,-0.83,-7.16,0.63
2.310,-1.12,-6.90,0.66
2.321,-1.25,-6.62,0.69
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.373,-2.61,-4.06,0.56
2.379,-1.19,-1.59,0.84
2.390,-0.21,-1.01,0.92
2.392,0.45,-0.36,0.92
2.403,0.78,-0.05,0.85
2.407,1.16,0.55,0.60
2.420,1.23,0.84,0.41
2.420,1.23,0.84,0.41
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.469,1.03,1.55,-0.29
2.475,0.25,1.82,-0.71
2.487,-0.24,1.68,-0.83
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.584,0.11,0.75,-0.58
2.591,0.75,-0.26,-0.33
2.601,1.04,1.05,-0.02
2.602,1.12,1.29,0.06
2.607,1.19,1.46,0.10
2.619,1.25,1.53,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.666,0.93,2.21,0.15
2.668,0.65,3.06,0.13
2.679,0.70,3.50,0.05
2.688,0.79,3.68,0.05
2.692,0.98,3.77,0.05
2.703,1.08,3.78,0.05
2.707,1.04,3.81,0.05
2.719,0.89,3.95,0.04
2.721,0.71,4.18,0.02
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.768,-0.45,5.53,-0.18
2.770,-0.58,4.88,-0.24
2.780,-0.67,3.68,-0.31
2.790,-0.73,3.18,-0.36
2.792,-0.77,2.62,-0.44
2.803,-0.71,2.57,-0.45
2.807,-0.54,2.72,-0.37
2.820,-0.40,2.86,-0.25
2.822,-0.28,2.97,-0.14
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.870,-0.03,1.76,-0.31
2.874,-0.19,1.26,-0.33
2.884,-0.17,1.30,-0.28
2.894,-0.08,1.42,-0.21
2.897,0.06,1.48,-0.17
2.907,0.08,1.44,-0.16
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.950,-0.02,0.91,-0.16
2.959,0.01,0.97,-0.12
2.969,0.02,0.93,-0.13
2.972,0.05,0.83,-0.17
2.977,0.06,0.76,-0.17
2.985,0.05,0.70,-0.17
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.060,0.08,0.38,-0.20
3.065,0.22,0.17,-0.26
3.075,0.24,0.14,-0.28
3.078,0.28,0.13,-0.26
3.088,0.30,0.10,-0.26
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.141,0.31,-0.04,-0.14
3.148,0.29,-0.12,-0.13
3.149,0.26,-0.17,-0.11
3.149,0.26,-0.17,-0.11
3.181,0.24,-0.27,-0.09
3.181,0.24,-0.27,-0.09
3.183,0.18,-0.31,-0.06
3.188,0.03,-0.52,0.10
3.195,0.02,-0.61,0.12
3.204,-0.00,-0.66,0.11
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.250,-0.02,-2.01,0.12
3.258,-0.09,-2.24,0.14
3.259,-0.17,-2.49,0.17
3.271,-0.26,-2.83,0.20
3.277,-0.18,-3.26,0.28
3.290,-0.06,-3.51,0.33
3.291,0.08,-3.78,0.36
3.292,0.21,-4.09,0.38
3.307,0.33,-4.45,0.39
3.309,0.43,-5.05,0.39
3.320,0.43,-5.43,0.41
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.363,0.17,-6.62,0.56
3.363,0.17,-6.62,0.56
3.366,-0.03,-7.07,0.76
3.370,-0.55,-7.28,1.11
3.379,-0.96,-7.08,1.19
3.388,-1.17,-6.95,1.19
3.392,-1.45,-6.56,1.13
3.403,-1.61,-6.35,1.08
3.407,-1.90,-5.88,0.92
3.412,-2.01,-5.56,0.85
3.421,-2.08,-5.36,0.82
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.464,-2.06,-3.89,0.82
3.464,-2.06,-3.89,0.82
3.468,-1.35,-2.07,0.93
3.472,-0.30,-0.82,0.91
3.481,-0.01,-0.54,0.82
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.577,0.46,1.35,-0.30
3.584,0.08,1.15,-0.97
3.593,0.11,0.91,-1.10
3.594,0.14,0.83,-1.10
3.603,0.21,0.66,-1.06
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.644,0.26,0.52,-1.00
3.645,0.26,0.42,-0.94
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.681,0.08,-0.31,-0.58
3.681,0.08,-0.31,-0.58
3.686,0.02,-0.65,-0.28
3.694,0.04,-0.65,-0.27
3.703,0.08,-0.68,-0.22
3.707,0.13,-0.69,-0.17
3.707,0.13,-0.69,-0.17
3.720,0.21,-0.64,-0.14
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.781,0.81,0.58,-0.28
3.788,1.20,1.54,-0.40
3.796,1.08,1.77,-0.37
3.798,0.91,2.06,-0.32
3.808,0.62,2.50,-0.26
3.808,0.62,2.50,-0.26
3.808,0.62,2.50,-0.26
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.849,0.55,3.68,-0.23
3.859,1.18,4.69,-0.12
3.860,1.34,4.98,-0.10
3.870,1.51,5.49,-0.08
3.877,1.42,5.77,-0.08
3.886,1.37,5.87,-0.08
3.892,1.02,5.90,-0.20
3.892,1.02,5.90,-0.20
3.903,0.27,5.98,-0.36
3.912,-0.98,6.35,-0.41
3.920,-1.66,6.42,-0.40
3.922,-1.98,6.39,-0.33
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.964,-2.72,4.62,0.23
3.970,0.16,2.20,0.08
3.979,0.67,1.87,-0.12
3.989,0.93,1.76,-0.18
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.074,0.39,2.57,0.08
4.080,-0.46,1.81,-0.21
4.087,0.70,1.06,-0.37
4.094,0.05,0.82,-0.43
4.098,-0.04,0.74,-0.43
4.111,0.07,0.76,-0.36
4.113,0.17,0.76,-0.30
4.115,0.26,0.71,-0.28
4.128,0.27,0.65,-0.27
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.182,0.19,0.45,-0.26
4.189,0.56,0.18,-0.27
4.194,0.51,-0.06,-0.29
4.204,0.41,-0.03,-0.23
4.207,0.13,0.03,-0.12
4.212,-0.01,0.02,-0.11
4.223,-0.15,-0.04,-0.10
4.227,-0.15,-0.11,-0.08
4.227,-0.15,-0.11,-0.08
4.227,-0.15,-0.11,-0.08
4.261,-0.12,-0.18,-0.05
4.261,-0.12,-0.18,-0.05
4.264,0.02,-0.32,0.02
4.267,0.01,-0.51,0.08
4.277,-0.03,-0.62,0.10
4.286,-0.03,-0.68,0.12
4.293,0.02,-0.83,0.15
4.293,0.02,-0.83,0.15
4.304,0.07,-0.95,0.17
4.312,0.20,-1.41,0.20
4.321,0.26,-1.65,0.19
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.372,0.24,-2.67,0.17
4.379,-0.28,-4.66,0.28
4.390,0.29,-3.91,0.10
4.393,1.19,-3.96,0.18
4.404,1.40,-4.15,0.35
4.406,1.43,-4.22,0.57
4.412,1.16,-4.23,0.94
4.423,0.88,-4.25,1.00
4.427,0.37,-4.45,1.12
4.427,0.37,-4.45,1.12
4.427,0.37,-4.45,1.12
4.459,0.05,-4.54,1.09
4.459,0.05,-4.54,1.09
4.461,-0.53,-4.63,0.93
4.465,-1.20,-4.81,0.57
4.474,-1.39,-5.01,0.45
4.477,-1.46,-5.11,0.41
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.556,-1.94,-5.15,-0.12
4.563,-1.94,-4.17,0.02
4.570,-1.10,-1.78,0.33
4.570,-1.10,-1.78,0.33
4.583,-0.76,-1.43,0.33
4.587,0.23,-0.76,0.20
4.600,0.62,-0.56,0.12
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.651,1.31,0.13,-0.15
4.657,0.14,1.01,-0.87
4.657,0.14,1.01,-0.87
4.657,0.14,1.01,-0.87
4.696,0.10,0.80,-0.96
4.696,0.10,0.80,-0.96
4.696,0.10,0.80,-0.96
4.699,0.18,0.46,-0.86
4.704,0.28,0.20,-0.62
4.714,0.32,0.17,-0.57
4.715,0.34,0.12,-0.50
4.725,0.33,0.05,-0.41
4.727,0.32,0.02,-0.34
4.727,0.32,0.02,-0.34
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.766,0.26,-0.00,-0.26
4.767,0.17,-0.01,-0.18
4.772,-0.37,0.25,0.22
4.780,-0.33,0.29,0.19
4.788,-0.21,0.27,0.13
4.792,0.21,0.06,-0.00
4.802,0.44,-0.01,-0.06
4.807,0.71,-0.26,-0.12
4.812,0.80,-0.31,-0.17
4.821,0.77,-0.30,-0.19
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.882,-0.53,0.34,-0.13
4.889,-0.23,0.26,0.05
4.899,-0.14,0.42,0.06
4.901,0.00,0.70,0.05
4.911,0.20,1.00,0.03
4.914,0.69,1.42,0.04
4.924,0.94,1.49,0.04
4.927,1.24,1.85,0.10
4.927,1.24,1.85,0.10
4.927,1.24,1.85,0.10
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.971,1.27,4.69,0.53
4.981,1.20,6.46,0.80
4.983,1.23,6.60,0.82
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.059,1.08,6.53,0.59
5.066,-1.65,5.47,-0.11
5.072,-0.02,2.45,-0.07
5.080,0.39,1.88,-0.04
5.088,0.62,1.45,-0.09
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.133,0.51,1.38,-0.41
5.133,0.51,1.38,-0.41
5.133,0.51,1.38,-0.41
5.135,0.37,1.63,-0.44
5.140,-0.22,1.67,0.07
5.148,-0.26,1.44,0.04
5.149,-0.30,1.38,0.01
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.184,-0.29,1.33,0.00
5.184,-0.29,1.33,0.00
5.188,-0.15,1.56,0.12
5.193,0.34,0.86,-0.06
5.202,0.37,0.67,-0.12
5.207,0.28,0.70,-0.15
5.212,0.18,0.82,-0.12
5.223,0.10,0.92,-0.10
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.290,0.04,0.50,-0.21
5.297,0.13,0.75,-0.21
5.306,0.12,0.72,-0.23
5.312,0.09,0.65,-0.27
5.321,0.09,0.59,-0.30
5.323,0.10,0.51,-0.33
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.386,0.42,0.01,-0.33
5.395,0.49,-0.19,-0.38
5.402,0.49,-0.27,-0.39
5.407,0.39,-0.31,-0.32
5.412,0.31,-0.32,-0.27
5.420,0.23,-0.32,-0.25
5.427,0.17,-0.36,-0.17
5.427,0.17,-0.36,-0.17
5.427,0.17,-0.36,-0.17
5.459,0.17,-0.42,-0.15
5.459,0.17,-0.42,-0.15
5.460,0.20,-0.51,-0.11
5.464,0.42,-0.95,-0.01
5.473,0.47,-1.30,0.01
5.477,0.46,-1.49,0.05
5.489,0.42,-1.70,0.09
5.490,0.38,-1.91,0.14
