time,x,y,z
1.689,3.94,-1.82,-2.30
1.700,4.23,-1.94,-2.39
1.703,4.67,-2.49,-2.46
1.713,5.26,-2.87,-2.40
1.722,5.50,-2.76,-2.29
1.723,5.69,-2.38,-2.12
1.734,5.81,-1.86,-1.89
1.743,5.78,-0.50,-1.15
1.743,5.78,-0.50,-1.15
1.761,5.70,-0.17,-0.86
1.761,5.70,-0.17,-0.86
1.770,5.30,0.15,-0.30
1.773,4.77,-0.02,-0.20
1.786,4.60,-0.34,-0.18
1.788,3.72,-1.26,-0.17
1.793,3.15,-1.79,-0.14
1.802,2.58,-1.89,-0.06
1.808,1.41,-1.53,0.26
1.818,0.85,-1.31,0.37
1.823,0.18,-1.22,0.86
1.835,-0.12,-1.20,1.05
1.836,-0.28,-1.18,1.20
1.843,-0.28,-1.14,1.29
1.853,-0.17,-1.16,1.27
1.855,-0.11,-1.19,1.22
1.858,0.03,-1.16,1.09
1.879,0.18,-1.10,0.94
1.879,0.18,-1.10,0.94
1.883,0.69,-0.65,0.49
1.895,0.92,-0.26,0.39
1.897,0.93,-0.09,0.41
1.907,0.88,-0.13,0.58
1.908,0.81,-0.30,0.74
1.918,0.71,-0.52,0.95
1.923,0.46,-1.05,1.51
1.935,0.33,-1.19,1.68
1.938,0.13,-1.74,2.43
1.943,0.05,-1.91,2.85
1.958,-0.01,-2.05,3.24
1.958,-0.01,-2.05,3.24
1.969,0.08,-2.35,4.05
1.971,0.14,-2.46,4.28
1.973,0.25,-2.52,4.45
1.986,0.59,-2.72,4.65
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.047,1.53,-2.99,4.12
2.054,1.99,1.41,0.91
2.056,1.52,1.66,0.34
2.067,0.58,1.15,0.28
2.075,-0.47,0.02,0.75
2.075,-0.47,0.02,0.75
2.091,-0.95,-0.28,0.95
2.094,-1.17,-0.90,1.46
2.100,-2.19,-2.22,3.63
2.113,-2.36,-2.39,4.39
2.116,-2.47,-2.37,5.10
2.120,-2.58,-1.92,6.00
2.134,-2.61,-1.32,6.47
2.134,-2.61,-1.32,6.47
2.140,-2.84,0.73,7.13
2.152,-2.90,1.49,7.01
2.156,-2.71,3.03,6.05
2.158,-2.32,3.39,5.70
2.158,-2.32,3.39,5.70
2.182,-2.06,4.00,4.90
2.182,-2.06,4.00,4.90
2.189,0.71,3.66,2.05
2.191,1.19,3.17,1.65
2.203,1.42,2.04,1.27
2.208,0.92,0.24,1.60
2.218,0.43,0.07,2.22
2.223,-0.60,0.82,3.70
2.234,-0.93,1.22,4.24
2.238,-1.07,1.40,4.80
2.243,-0.97,1.13,5.00
2.251,-0.81,0.77,5.05
2.258,-0.84,1.12,4.81
2.258,-0.84,1.12,4.81
2.276,-1.16,1.77,4.60
2.277,-1.62,2.06,4.31
2.288,-2.44,2.73,3.17
2.293,-2.49,2.21,2.15
2.302,-2.28,1.39,1.64
2.303,-1.98,0.32,1.15
2.308,-1.70,-0.24,0.68
2.319,-1.50,-1.94,0.09
2.323,-1.57,-2.07,-0.14
2.335,-1.72,-1.62,-0.17
2.338,-2.07,0.10,0.42
2.343,-2.14,0.75,0.92
2.353,-2.06,1.24,1.75
2.358,-1.89,1.50,2.24
2.358,-1.89,1.50,2.24
2.381,-1.67,1.80,2.61
2.381,-1.67,1.80,2.61
2.386,-1.09,2.18,2.75
2.391,-0.84,1.93,2.39
2.400,-0.79,1.68,2.04
2.408,-0.50,1.05,0.76
2.418,-0.42,1.07,0.43
2.420,-0.35,1.19,0.22
2.423,-0.29,1.29,0.11
2.435,-0.27,1.49,0.11
2.443,-0.36,1.87,0.53
2.451,-0.49,1.90,0.76
2.453,-0.65,2.03,1.01
2.458,-0.83,2.27,1.23
2.478,-0.98,2.43,1.30
2.478,-0.98,2.43,1.30
2.481,-1.11,3.26,1.32
2.490,-1.05,3.34,1.15
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.564,-0.62,2.86,0.35
2.571,-0.43,2.16,-0.42
2.577,-1.35,3.68,0.25
2.584,-0.38,5.17,0.28
2.588,0.68,4.15,-0.06
2.599,1.06,3.65,-0.18
2.603,1.58,2.96,-0.33
2.615,1.76,2.85,-0.33
2.617,1.95,2.79,-0.31
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.644,2.27,2.57,-0.24
2.646,2.43,2.28,-0.21
2.652,2.55,2.40,-0.38
2.654,2.63,2.45,-0.48
2.666,2.72,2.41,-0.53
2.670,2.73,1.87,-0.76
2.670,2.73,1.87,-0.76
2.695,2.60,1.62,-0.88
2.695,2.60,1.62,-0.88
2.699,2.20,1.70,-1.16
2.706,1.98,2.03,-1.91
2.708,2.06,1.99,-2.17
2.722,2.16,1.85,-2.41
2.725,2.06,1.27,-2.68
2.738,1.80,1.02,-2.65
2.740,1.42,0.96,-2.58
2.743,0.92,1.19,-2.15
2.756,0.77,1.40,-1.98
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.791,1.40,1.64,-2.29
2.791,1.40,1.64,-2.29
2.795,2.41,1.72,-3.04
2.802,3.63,0.79,-6.33
2.811,3.70,0.63,-6.92
2.813,3.73,0.61,-7.17
2.821,3.84,0.59,-7.28
2.823,3.99,0.51,-7.30
2.836,4.26,0.16,-7.04
2.843,4.27,-0.02,-6.40
2.851,4.18,0.01,-6.18
2.858,3.93,0.27,-5.02
2.858,3.93,0.27,-5.02
2.877,3.75,0.43,-4.35
2.877,3.75,0.43,-4.35
2.881,3.31,0.67,-2.51
2.891,3.05,0.62,-1.74
2.893,2.98,0.43,-1.33
2.903,2.85,0.19,-1.05
2.908,2.76,-0.26,-0.87
2.921,2.85,-0.47,-0.98
2.924,3.16,-0.68,-1.55
2.924,3.16,-0.68,-1.55
2.938,3.25,-0.74,-1.75
2.943,3.46,-1.03,-2.93
2.953,3.39,-1.19,-3.16
2.958,3.26,-1.42,-3.38
2.958,3.26,-1.42,-3.38
2.978,3.24,-1.45,-3.39
2.978,3.24,-1.45,-3.39
2.983,3.33,-1.94,-3.02
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.074,4.18,-4.39,-0.39
3.080,5.90,-0.02,0.29
3.085,3.75,-1.31,0.67
3.094,2.95,-2.11,1.03
3.104,1.95,-2.32,1.44
3.108,1.22,-2.14,1.75
3.108,1.22,-2.14,1.75
3.128,0.97,-2.11,1.80
3.128,0.97,-2.11,1.80
3.131,0.73,-1.26,1.42
3.141,0.74,0.09,0.64
3.151,0.67,0.54,-0.13
3.153,0.56,0.54,-0.36
3.158,0.48,0.50,-0.43
3.176,0.31,0.43,-0.48
3.176,0.31,0.43,-0.48
3.179,-0.04,-0.01,-0.20
3.189,-0.51,-0.84,1.05
3.193,-0.66,-0.90,1.32
3.203,-0.94,-1.49,2.60
3.208,-1.10,-2.15,3.34
3.218,-1.20,-2.97,4.07
3.223,-0.91,-4.64,5.13
3.235,-0.48,-5.25,5.42
3.236,0.12,-5.37,5.47
3.243,1.24,-3.71,4.96
3.252,2.03,-2.33,4.30
3.258,3.34,-0.48,2.51
3.258,3.34,-0.48,2.51
3.280,3.82,0.31,1.60
3.280,3.82,0.31,1.60
3.285,4.05,2.51,-0.25
3.295,3.27,2.88,-0.94
3.296,2.68,2.03,-1.07
3.306,1.98,0.77,-1.04
3.309,0.35,-0.96,-0.61
3.319,-0.05,-1.73,-0.09
3.323,-1.33,-2.91,1.44
3.336,-1.73,-3.01,2.37
3.339,-2.04,-3.17,4.13
3.343,-1.96,-3.41,4.83
3.352,-1.75,-3.49,5.10
3.358,-1.31,-3.30,5.69
3.358,-1.31,-3.30,5.69
3.380,-0.97,-3.07,5.72
3.380,-0.97,-3.07,5.72
3.385,0.42,-2.52,4.55
3.394,0.66,-2.33,4.32
3.395,0.77,-1.78,3.85
3.407,0.94,-0.55,3.06
3.418,0.92,0.13,2.59
3.419,0.87,0.23,2.47
3.423,0.83,0.27,2.43
3.435,0.79,0.33,2.45
3.443,0.45,0.52,2.91
3.451,0.29,0.47,3.15
3.453,0.14,0.25,3.43
3.458,0.01,-0.09,3.73
3.477,-0.08,-0.31,3.88
3.477,-0.08,-0.31,3.88
3.480,-0.16,-1.56,4.50
3.489,-0.19,-1.68,4.60
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.556,-1.15,0.73,4.66
3.563,-1.03,0.46,3.53
3.566,-0.66,0.18,2.84
3.576,-0.32,-0.71,2.42
3.585,-0.20,-0.72,2.33
3.588,-0.21,0.17,2.19
3.593,-0.35,0.83,2.30
3.611,-0.59,1.46,2.56
3.611,-0.59,1.46,2.56
3.615,-1.72,2.81,4.08
3.624,-2.17,3.28,4.81
3.634,-2.34,3.56,5.08
3.638,-2.27,3.89,5.12
3.643,-2.03,3.91,4.94
3.651,-1.69,3.73,4.69
3.658,-1.04,3.12,4.11
3.658,-1.04,3.12,4.11
3.678,-0.48,2.33,3.52
3.679,0.21,1.26,2.79
3.683,1.91,-2.23,0.37
3.693,1.77,-2.64,-0.85
3.702,1.59,-1.95,-1.45
3.708,0.63,0.38,-1.80
3.708,0.63,0.38,-1.80
3.719,-0.04,2.28,-1.29
3.723,-0.26,2.99,-0.83
3.735,-0.41,3.49,-0.28
3.738,-0.62,3.92,0.64
3.743,-0.72,4.10,1.21
3.753,-0.70,4.57,1.96
3.758,-0.56,4.78,2.09
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.781,-0.12,4.82,2.00
3.785,0.48,3.83,1.44
3.794,0.87,3.09,0.80
3.803,1.01,2.73,0.44
3.808,1.09,2.04,-0.17
3.818,1.03,1.44,-0.29
3.823,0.79,0.29,-0.52
3.823,0.79,0.29,-0.52
3.835,0.57,0.10,-0.50
3.843,-0.14,2.04,-0.06
3.851,-0.21,2.49,0.01
3.858,-0.05,4.09,0.13
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.880,0.18,4.68,0.12
3.883,0.69,5.12,0.07
3.893,1.17,4.44,-0.10
3.895,1.20,4.09,-0.25
3.904,1.25,3.87,-0.44
3.908,1.45,3.87,-0.80
3.919,1.60,3.85,-0.94
3.923,1.79,3.58,-1.06
3.937,1.79,3.29,-1.07
3.937,1.79,3.29,-1.07
3.943,1.36,2.66,-0.86
3.954,1.03,2.64,-0.74
3.958,0.34,2.46,-0.62
3.958,0.34,2.46,-0.62
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.990,0.18,2.47,-0.62
3.992,0.14,2.62,-0.67
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.093,-0.60,1.67,-0.96
4.100,-0.08,2.13,-1.17
4.108,1.15,1.19,-2.36
4.114,1.32,1.69,-3.86
4.120,1.49,1.35,-5.46
4.130,1.55,1.28,-5.66
4.133,1.83,1.08,-5.97
4.142,2.01,1.00,-6.11
4.143,2.23,0.92,-6.28
4.165,2.52,0.80,-6.44
4.165,2.52,0.80,-6.44
4.168,3.10,0.53,-6.63
4.170,3.83,0.33,-6.63
4.190,4.06,0.27,-6.50
4.190,4.06,0.27,-6.50
4.195,4.18,0.23,-6.27
4.203,3.63,0.53,-4.48
4.205,3.35,0.56,-3.85
4.217,3.14,0.56,-3.24
4.219,2.79,0.60,-1.97
4.230,2.27,0.29,-0.80
4.241,2.00,0.17,-0.57
4.243,1.88,-0.00,-0.22
4.245,1.70,-0.06,-0.04
4.257,1.50,-0.04,-0.02
4.259,1.47,-0.11,-0.15
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.285,1.47,-0.32,-0.34
4.290,1.54,-0.89,-1.03
4.295,2.01,-1.17,-1.95
4.306,2.24,-1.27,-2.17
4.310,2.70,-1.62,-2.41
4.321,2.81,-2.00,-2.50
4.324,3.26,-2.91,-2.53
4.335,3.50,-3.38,-2.47
4.338,4.07,-4.13,-2.19
4.343,4.37,-4.31,-1.96
4.353,4.82,-4.34,-1.55
4.358,5.12,-4.21,-1.24
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.379,5.44,-4.01,-0.92
4.384,6.57,-2.72,0.03
4.393,6.92,-1.37,0.13
4.401,7.09,-0.72,0.11
4.408,7.23,0.16,0.00
4.418,7.15,0.38,-0.05
4.419,6.94,0.37,-0.08
4.423,6.52,0.26,-0.07
4.435,6.24,-0.17,-0.06
4.438,4.44,-1.47,0.14
4.451,2.07,-1.75,0.63
4.453,0.94,-1.59,0.98
4.458,-0.05,-1.51,1.35
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.484,-0.85,-1.52,1.52
4.488,-1.92,-1.87,2.20
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.536,-0.76,0.03,0.88
4.540,0.88,0.09,0.08
4.549,1.01,0.07,0.13
4.560,1.11,-0.15,0.51
4.562,1.14,-0.34,0.80
4.564,1.11,-0.56,1.13
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.595,1.05,-0.78,1.49
4.598,0.94,-1.00,1.90
4.603,0.61,-1.55,2.97
4.609,0.36,-2.73,4.24
4.621,0.37,-2.85,4.40
4.623,0.41,-3.05,4.45
4.625,0.44,-3.09,4.45
4.637,0.52,-2.86,4.28
4.643,1.20,-0.52,2.54
4.655,1.51,0.23,1.77
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.692,1.92,2.27,0.19
4.692,1.92,2.27,0.19
4.699,0.75,1.94,-0.31
4.706,-0.67,-0.87,1.17
4.708,-0.96,-1.25,1.85
4.721,-1.18,-1.59,2.59
4.725,-1.28,-2.48,4.10
4.740,-1.20,-2.94,4.76
4.740,-1.20,-2.94,4.76
4.747,-0.80,-3.40,5.87
4.749,-0.65,-3.25,6.11
4.759,-0.51,-2.97,6.20
4.761,-0.39,-2.57,6.16
4.784,-0.27,-1.98,5.93
4.784,-0.27,-1.98,5.93
4.787,-0.04,-0.91,5.24
4.790,0.87,0.86,2.89
4.800,1.38,1.43,1.32
4.808,1.45,1.65,0.78
4.810,1.40,1.73,0.60
4.820,1.10,1.37,0.32
4.823,0.76,0.72,0.46
4.835,0.37,-0.09,0.79
4.843,-0.86,-1.54,2.53
4.852,-1.17,-1.53,2.85
4.853,-1.30,-1.34,3.44
4.858,-1.48,-1.04,3.93
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.883,-1.58,-0.73,4.31
4.888,-1.49,0.48,4.56
4.896,-1.44,0.66,4.33
4.899,-1.33,0.70,4.02
4.911,-1.21,0.64,3.64
4.915,-0.96,0.44,2.75
4.927,-0.86,0.48,2.31
4.930,-0.79,0.66,1.80
4.942,-0.78,0.74,1.61
4.945,-0.76,0.73,1.52
4.948,-0.70,0.45,1.67
4.958,-0.63,0.14,2.12
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.980,-0.60,0.11,2.26
4.984,-0.56,0.27,2.77
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.059,-0.33,2.09,1.94
5.066,-0.14,-0.40,0.20
5.074,-0.39,0.09,0.39
5.075,-0.65,0.64,0.70
5.086,-1.05,1.47,1.34
5.093,-1.57,2.36,2.29
5.093,-1.57,2.36,2.29
5.114,-1.75,2.76,2.67
5.114,-1.75,2.76,2.67
5.120,-1.48,4.06,2.85
5.128,-1.19,4.21,2.65
5.138,-0.43,4.06,2.13
5.139,-0.04,3.80,1.84
5.143,0.33,3.58,1.53
5.155,0.94,3.33,1.08
5.158,1.06,3.21,0.79
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.188,1.24,3.10,0.54
5.188,1.24,3.10,0.54
5.196,1.18,1.94,-0.15
5.207,1.09,1.72,-0.15
5.209,0.89,1.53,-0.11
5.211,0.66,1.37,-0.03
5.229,0.43,1.24,0.07
5.229,0.43,1.24,0.07
5.236,-0.47,1.32,0.43
5.238,-0.51,1.63,0.45
5.253,-0.51,2.04,0.41
5.255,-0.35,2.80,0.25
5.263,-0.25,2.99,0.15
5.264,-0.16,3.05,0.03
5.286,-0.09,3.06,-0.10
5.286,-0.09,3.06,-0.10
5.290,0.31,3.76,-0.68
5.298,0.50,4.06,-0.79
5.300,0.68,4.28,-0.86
5.311,0.83,4.40,-0.82
5.321,0.78,4.35,-0.71
5.324,0.15,3.73,-0.42
5.328,-0.22,3.35,-0.28
5.338,-0.43,3.28,-0.21
5.343,-0.25,3.77,-0.31
5.355,0.02,3.89,-0.36
5.359,0.57,3.89,-0.61
5.359,0.57,3.89,-0.61
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.399,1.19,1.45,-0.68
5.405,0.47,0.52,-0.41
5.408,0.43,1.23,-0.47
5.420,0.46,1.45,-0.55
5.424,0.56,1.54,-0.78
5.424,0.56,1.54,-0.78
5.443,0.59,1.52,-0.94
5.446,0.62,1.43,-1.12
5.451,0.60,0.91,-1.60
5.460,0.63,0.79,-1.73
5.463,0.74,0.76,-1.88
5.463,0.74,0.76,-1.88
5.487,0.74,0.80,-1.95
5.487,0.74,0.80,-1.95
