time,x,y,z
1.3110,-0.1476,0.0577,0.5834
1.3210,-0.0840,0.0870,0.7271
1.3210,-0.0840,0.0870,0.7271
1.3370,-0.0860,0.1016,0.7525
1.3410,-0.0831,0.0733,0.6411
1.3410,-0.0831,0.0733,0.6411
1.3540,-0.0332,0.0205,0.5893
1.3610,0.0596,-0.0020,0.5854
1.3610,0.0596,-0.0020,0.5854
1.3840,0.1124,0.0283,0.6577
1.3840,0.1124,0.0283,0.6577
1.3850,0.1134,0.0831,0.7065
1.3950,0.1124,0.1368,0.6049
1.4060,0.1554,0.1739,0.6078
1.4060,0.1554,0.1739,0.6078
1.4120,0.2042,0.2033,0.7065
1.4220,0.2306,0.1896,0.6049
1.4220,0.2306,0.1896,0.6049
1.4380,0.2981,0.1720,0.4319
1.4420,0.3753,0.2179,0.4564
1.4420,0.3753,0.2179,0.4564
1.4550,0.3674,0.3127,0.6714
1.4630,0.2824,0.3469,0.7740
1.4630,0.2824,0.3469,0.7740
1.4630,0.2824,0.3469,0.7740
1.4630,0.2824,0.3469,0.7740
1.5140,0.2521,0.2482,0.6215
1.5140,0.2521,0.2482,0.6215
1.5140,0.2521,0.2482,0.6215
1.5140,0.2521,0.2482,0.6215
1.5160,0.3420,0.1925,0.5443
1.5220,0.3684,0.3010,0.7144
1.5280,0.3557,0.1769,0.6147
1.5280,0.3557,0.1769,0.6147
1.5470,0.4407,0.1495,0.5463
1.5500,0.4358,0.2697,0.8502
1.5500,0.4358,0.2697,0.8502
1.5680,0.3401,0.2697,0.9147
1.5710,0.3352,0.2296,0.7359
1.5740,0.4417,0.2179,0.5736
1.5740,0.4417,0.2179,0.5736
1.6010,0.5512,0.2531,0.5502
1.6010,0.5512,0.2531,0.5502
1.6050,0.5873,0.2873,0.5160
1.6150,0.5707,0.2883,0.4446
1.6150,0.5707,0.2883,0.4446
1.6260,0.5902,0.2863,0.3244
1.6260,0.5902,0.2863,0.3244
1.6410,0.6284,0.2609,0.2971
1.6440,0.6567,0.2179,0.3450
1.6580,0.6166,0.1446,0.5981
1.6580,0.6166,0.1446,0.5981
1.6580,0.6166,0.1446,0.5981
1.6580,0.6166,0.1446,0.5981
1.6890,0.4749,0.1124,0.9782
1.6890,0.4749,0.1124,0.9782
1.6910,0.1437,0.2502,1.1248
1.7010,0.2218,0.2922,0.9264
1.7100,0.3762,0.2873,0.6929
1.7100,0.3762,0.2873,0.6929
1.7200,0.5091,0.2551,0.3694
1.7250,0.5902,0.2121,0.1055
1.7370,0.6508,0.1456,-0.0870
1.7370,0.6508,0.1456,-0.0870
1.7450,0.7290,0.0127,-0.1954
1.7550,0.7828,-0.1485,-0.1642
1.7550,0.7828,-0.1485,-0.1642
1.7550,0.7828,-0.1485,-0.1642
1.7840,0.7319,-0.2570,-0.0313
1.7840,0.7319,-0.2570,-0.0313
1.7870,0.2873,-0.1798,0.1300
1.7960,-0.0059,-0.0596,0.3039
1.8060,-0.5433,0.1358,1.0974
1.8060,-0.5433,0.1358,1.0974
1.8200,-1.0681,0.1925,1.5010
1.8200,-1.0681,0.1925,1.5010
1.8260,-1.2391,0.0948,1.1873
1.8420,-1.2039,0.0322,1.4072
1.8420,-1.2039,0.0322,1.4072
1.8420,-1.2039,0.0322,1.4072
1.8590,-0.9890,0.0235,1.6945
1.8620,-0.7749,-0.0313,1.6613
1.8620,-0.7749,-0.0313,1.6613
1.8900,-0.6518,-0.0899,1.5352
1.8900,-0.6518,-0.0899,1.5352
1.8900,-0.6518,-0.0899,1.5352
1.8930,-0.5365,-0.0371,1.1717
1.9020,-0.4720,0.0655,1.0359
1.9120,-0.4046,0.1329,0.9831
1.9230,-0.3655,0.1544,0.9293
1.9230,-0.3655,0.1544,0.9293
1.9270,-0.3538,0.1231,0.8766
1.9370,-0.3704,0.0577,0.8531
1.9370,-0.3704,0.0577,0.8531
1.9530,-0.3889,-0.0147,0.8160
1.9570,-0.4036,-0.0792,0.7740
1.9570,-0.4036,-0.0792,0.7740
1.9850,-0.3948,0.0166,0.6909
1.9850,-0.3948,0.0166,0.6909
1.9860,-0.4007,0.0645,0.6303
1.9870,-0.4222,0.0528,0.5697
2.0020,-0.4505,-0.0479,0.6157
2.0070,-0.4955,-0.1652,0.7036
2.0070,-0.4955,-0.1652,0.7036
2.0220,-0.5482,-0.2169,0.7632
2.0220,-0.5482,-0.2169,0.7632
2.0220,-0.5482,-0.2169,0.7632
2.0220,-0.5482,-0.2169,0.7632
2.0220,-0.5482,-0.2169,0.7632
2.0220,-0.5482,-0.2169,0.7632
2.0220,-0.5482,-0.2169,0.7632
2.0990,-0.6059,-0.1857,0.7906
2.0990,-0.6059,-0.1857,0.7906
2.0990,-0.6059,-0.1857,0.7906
2.0990,-0.6059,-0.1857,0.7906
2.0990,-0.6059,-0.1857,0.7906
2.1020,-0.7456,-0.1788,0.8707
2.1080,-0.8091,-0.1857,1.1072
2.1100,-0.7925,-0.0977,1.0935
2.1210,-0.7759,-0.0244,1.0740
2.1230,-0.7564,0.0117,1.0222
2.1390,-0.7290,0.0186,0.9596
2.1440,-0.7124,-0.0039,0.9186
2.1440,-0.7124,-0.0039,0.9186
2.1440,-0.7124,-0.0039,0.9186
2.1740,-0.7310,-0.0020,0.9518
2.1740,-0.7310,-0.0020,0.9518
2.1760,-0.7857,0.0459,1.0349
2.1780,-0.8512,0.1231,1.1443
2.1780,-0.8512,0.1231,1.1443
2.2120,-0.9176,0.2189,1.2430
2.2120,-0.9176,0.2189,1.2430
2.2120,-0.9176,0.2189,1.2430
2.2170,-0.9616,0.3147,1.4111
2.2190,-0.9821,0.2687,1.4414
2.2320,-0.9850,0.1808,1.3271
2.2340,-0.9547,0.0694,1.2587
2.2470,-0.8854,-0.0107,1.2684
2.2470,-0.8854,-0.0107,1.2684
2.2610,-0.8209,-0.0850,1.0896
2.2610,-0.8209,-0.0850,1.0896
2.2610,-0.8209,-0.0850,1.0896
2.2890,-0.6929,-0.1339,0.8834
2.2890,-0.6929,-0.1339,0.8834
2.2910,-0.3968,-0.1749,0.4710
2.3010,-0.2179,-0.1495,0.3215
2.3010,-0.2179,-0.1495,0.3215
2.3100,-0.0684,-0.0850,0.4652
2.3200,-0.0498,-0.0381,0.7779
2.3240,-0.1544,-0.0821,0.9987
2.3370,-0.2531,-0.1055,1.1023
2.3370,-0.2531,-0.1055,1.1023
2.3440,-0.2013,-0.0967,0.9430
2.3550,-0.0938,-0.1075,0.7329
2.3550,-0.0938,-0.1075,0.7329
2.3550,-0.0938,-0.1075,0.7329
2.3860,0.0459,-0.1114,0.5453
2.3860,0.0459,-0.1114,0.5453
2.3860,0.0459,-0.1114,0.5453
2.3970,0.0977,0.0557,0.6968
2.3970,0.0977,0.0557,0.6968
2.4070,0.0821,0.0840,0.5385
2.4200,0.1593,0.1661,0.5238
2.4200,0.1593,0.1661,0.5238
2.4250,0.2365,0.2590,0.6674
2.4380,0.2238,0.3626,0.7691
2.4380,0.2238,0.3626,0.7691
2.4460,0.1749,0.4427,0.6440
2.4560,0.1984,0.4398,0.4310
2.4560,0.1984,0.4398,0.4310
2.4700,0.3029,0.3997,0.4046
2.4760,0.3889,0.3753,0.6059
2.4760,0.3889,0.3753,0.6059
2.4760,0.3889,0.3753,0.6059
2.4760,0.3889,0.3753,0.6059
2.5180,0.3479,0.3137,0.7427
2.5180,0.3479,0.3137,0.7427
2.5180,0.3479,0.3137,0.7427
2.5230,0.3049,0.1925,0.5687
2.5320,0.3899,0.2121,0.6323
2.5320,0.3899,0.2121,0.6323
2.5530,0.3518,0.2570,0.6674
2.5530,0.3518,0.2570,0.6674
2.5530,0.3518,0.2570,0.6674
2.5660,0.3411,0.2345,0.6391
2.5710,0.3860,0.2130,0.6313
2.5740,0.4143,0.2375,0.6704
2.5920,0.4183,0.2697,0.6968
2.5920,0.4183,0.2697,0.6968
2.5940,0.4241,0.2551,0.6948
2.5940,0.4241,0.2551,0.6948
2.5940,0.4241,0.2551,0.6948
2.6350,0.4427,0.2443,0.6665
2.6350,0.4427,0.2443,0.6665
2.6350,0.4427,0.2443,0.6665
2.6380,0.5492,0.2824,0.5365
2.6410,0.5492,0.2941,0.5775
2.6520,0.5277,0.2766,0.6020
2.6620,0.5091,0.2570,0.6225
2.6620,0.5091,0.2570,0.6225
2.6620,0.5091,0.2570,0.6225
2.6880,0.4984,0.2316,0.6127
2.6880,0.4984,0.2316,0.6127
2.6910,0.5170,0.1534,0.5599
2.6990,0.5199,0.0997,0.5697
2.7080,0.5072,0.0489,0.5775
2.7080,0.5072,0.0489,0.5775
2.7200,0.4671,0.0489,0.5912
2.7280,0.3928,0.1309,0.6029
2.7390,0.3342,0.2072,0.5570
2.7390,0.3342,0.2072,0.5570
2.7540,0.3137,0.2121,0.4515
2.7540,0.3137,0.2121,0.4515
2.7590,0.3303,0.1739,0.3293
2.7710,0.3557,0.1309,0.2805
2.7710,0.3557,0.1309,0.2805
2.7790,0.3489,0.0792,0.3010
2.7790,0.3489,0.0792,0.3010
2.8090,0.2580,0.0381,0.3420
2.8090,0.2580,0.0381,0.3420
2.8090,0.2580,0.0381,0.3420
2.8120,-0.1065,0.0450,0.5042
2.8230,-0.3762,0.0899,0.7906
2.8230,-0.3762,0.0899,0.7906
2.8440,-0.6792,0.1329,1.0769
2.8440,-0.6792,0.1329,1.0769
2.8500,-0.7876,0.1867,0.9430
2.8500,-0.7876,0.1867,0.9430
2.8670,-0.7427,0.2101,1.1013
2.8700,-0.7583,0.1739,1.1619
2.8700,-0.7583,0.1739,1.1619
2.8830,-0.8111,0.1222,1.1570
2.8830,-0.8111,0.1222,1.1570
2.9090,-0.8560,0.1251,1.1619
2.9090,-0.8560,0.1251,1.1619
2.9090,-0.8560,0.1251,1.1619
2.9140,-0.8717,0.2003,1.2235
2.9250,-0.8492,0.1906,1.2636
2.9250,-0.8492,0.1906,1.2636
2.9370,-0.8160,0.1437,1.2479
2.9410,-0.7720,0.0655,1.2079
2.9530,-0.7144,-0.0283,1.1258
2.9610,-0.6489,-0.1427,1.0173
2.9610,-0.6489,-0.1427,1.0173
2.9720,-0.5951,-0.2531,0.9157
2.9720,-0.5951,-0.2531,0.9157
2.9720,-0.5951,-0.2531,0.9157
3.0090,-0.5560,-0.3225,0.8091
3.0090,-0.5560,-0.3225,0.8091
3.0090,-0.5560,-0.3225,0.8091
3.0120,-0.5277,-0.1202,0.6069
3.0220,-0.4984,0.1505,0.4857
3.0230,-0.5248,0.0870,0.5345
3.0380,-0.5951,-0.0313,0.6811
3.0380,-0.5951,-0.0313,0.6811
3.0380,-0.5951,-0.0313,0.6811
3.0380,-0.5951,-0.0313,0.6811
3.0380,-0.5951,-0.0313,0.6811
3.0380,-0.5951,-0.0313,0.6811
3.1090,-0.6782,-0.1397,0.8336
3.1090,-0.6782,-0.1397,0.8336
3.1090,-0.6782,-0.1397,0.8336
3.1090,-0.6782,-0.1397,0.8336
3.1090,-0.6782,-0.1397,0.8336
3.1090,-0.6782,-0.1397,0.8336
3.1130,-0.7974,-0.0283,1.0701
3.1230,-0.8541,0.0704,1.1541
3.1280,-0.9635,0.1016,1.3789
3.1300,-0.7476,0.1749,1.0896
3.1400,-0.6821,0.2658,1.0251
3.1450,-0.6919,0.3968,1.0271
3.1560,-0.8072,0.4632,1.1385
3.1560,-0.8072,0.4632,1.1385
3.1560,-0.8072,0.4632,1.1385
3.1910,-1.0359,0.4671,1.2919
3.1910,-1.0359,0.4671,1.2919
3.1910,-1.0359,0.4671,1.2919
3.1960,-0.9831,0.1642,1.3114
3.1960,-0.9831,0.1642,1.3114
3.1960,-0.9831,0.1642,1.3114
3.2250,-0.9059,0.0850,1.2264
3.2250,-0.9059,0.0850,1.2264
3.2280,-0.8189,-0.0743,1.1033
3.2390,-0.7466,-0.1837,0.8560
3.2460,-0.5678,-0.2463,0.5678
3.2460,-0.5678,-0.2463,0.5678
3.2570,-0.3567,-0.3059,0.2902
3.2570,-0.3567,-0.3059,0.2902
3.2720,-0.1407,-0.3186,0.1055
3.2760,0.0362,-0.2316,-0.0371
3.2760,0.0362,-0.2316,-0.0371
3.3040,0.1280,-0.0362,0.1974
3.3040,0.1280,-0.0362,0.1974
3.3040,0.1280,-0.0362,0.1974
3.3070,-0.3039,0.1055,1.0105
3.3170,-0.2336,0.0430,0.7994
3.3270,-0.0674,0.0440,0.6880
3.3270,-0.0674,0.0440,0.6880
3.3400,0.0870,0.1290,0.5599
3.3400,0.0870,0.1290,0.5599
3.3560,0.1857,0.2521,0.5257
3.3580,0.2003,0.2941,0.5942
3.3730,0.1779,0.2492,0.6547
3.3730,0.1779,0.2492,0.6547
3.3770,0.1984,0.2209,0.6801
3.3770,0.1984,0.2209,0.6801
3.3770,0.1984,0.2209,0.6801
3.4110,0.2023,0.2795,0.7828
3.4110,0.2023,0.2795,0.7828
3.4130,0.1671,0.3586,0.8580
3.4150,0.1710,0.2678,0.7339
3.4270,0.2424,0.1407,0.5883
3.4300,0.3215,0.0967,0.6039
3.4420,0.3420,0.1251,0.6919
3.4420,0.3420,0.1251,0.6919
3.4570,0.3225,0.1075,0.6469
3.4590,0.3469,0.0674,0.5883
3.4730,0.4095,0.0352,0.5942
3.4730,0.4095,0.0352,0.5942
3.4780,0.4358,0.0782,0.6215
3.4780,0.4358,0.0782,0.6215
3.5030,0.4036,0.1612,0.7329
3.5030,0.4036,0.1612,0.7329
3.5050,0.3420,0.2433,0.8306
3.5130,0.3254,0.2551,0.7456
3.5220,0.3919,0.2560,0.6362
3.5290,0.4593,0.3108,0.6850
3.5400,0.4622,0.4085,0.7730
3.5400,0.4622,0.4085,0.7730
3.5560,0.4564,0.4231,0.7124
3.5560,0.4564,0.4231,0.7124
3.5590,0.4827,0.3694,0.6518
3.5730,0.5082,0.3586,0.6723
3.5790,0.5072,0.3811,0.6714
3.5790,0.5072,0.3811,0.6714
3.5790,0.5072,0.3811,0.6714
3.6130,0.5013,0.3958,0.6811
3.6130,0.5013,0.3958,0.6811
3.6130,0.5013,0.3958,0.6811
3.6160,0.4808,0.3371,0.7984
3.6280,0.4632,0.3205,0.7818
3.6310,0.4886,0.2932,0.7329
3.6420,0.5277,0.2726,0.6948
3.6420,0.5277,0.2726,0.6948
3.6560,0.5560,0.2590,0.6440
3.6600,0.5785,0.2521,0.5736
3.6600,0.5785,0.2521,0.5736
3.6730,0.5687,0.3137,0.5424
3.6730,0.5687,0.3137,0.5424
3.6730,0.5687,0.3137,0.5424
3.7090,0.5424,0.3713,0.6547
3.7090,0.5424,0.3713,0.6547
3.7090,0.5424,0.3713,0.6547
3.7130,0.5072,0.2834,0.7114
3.7150,0.4974,0.3137,0.7437
3.7260,0.4818,0.3459,0.7251
3.7390,0.4906,0.3205,0.6753
3.7390,0.4906,0.3205,0.6753
3.7420,0.5091,0.2844,0.5854
3.7560,0.5345,0.2414,0.4241
3.7610,0.5629,0.1837,0.1818
3.7730,0.7104,0.1104,-0.0264
3.7730,0.7104,0.1104,-0.0264
3.7730,0.7104,0.1104,-0.0264
3.7730,0.7104,0.1104,-0.0264
3.8090,0.7163,0.1857,0.0283
3.8090,0.7163,0.1857,0.0283
3.8090,0.7163,0.1857,0.0283
3.8150,0.3020,0.1759,0.4837
3.8270,0.1544,-0.0782,0.7192
3.8270,0.1544,-0.0782,0.7192
3.8400,0.0088,-0.3088,0.8013
3.8420,-0.1114,-0.3987,0.8258
3.8420,-0.1114,-0.3987,0.8258
3.8560,-0.2091,-0.3088,0.9010
3.8620,-0.2981,-0.1564,0.9782
3.8740,-0.3547,-0.0479,0.9401
3.8740,-0.3547,-0.0479,0.9401
3.8740,-0.3547,-0.0479,0.9401
3.9040,-0.3811,0.0098,0.8883
3.9040,-0.3811,0.0098,0.8883
3.9040,-0.3811,0.0098,0.8883
3.9070,-0.4134,0.0850,0.9235
3.9160,-0.4388,0.1046,0.9333
3.9250,-0.4700,0.1202,0.9704
3.9250,-0.4700,0.1202,0.9704
3.9390,-0.4984,0.1583,0.9997
3.9430,-0.5394,0.2160,1.0046
3.9570,-0.5863,0.2814,1.0017
3.9570,-0.5863,0.2814,1.0017
3.9570,-0.5863,0.2814,1.0017
3.9730,-0.6235,0.3411,1.0134
3.9770,-0.6567,0.3489,1.0466
3.9770,-0.6567,0.3489,1.0466
3.9770,-0.6567,0.3489,1.0466
4.0100,-0.6733,0.2912,1.0779
4.0100,-0.6733,0.2912,1.0779
4.0120,-0.6655,0.2375,1.0163
4.0140,-0.6323,0.1476,1.0036
4.0260,-0.6020,0.0166,1.0114
4.0280,-0.5912,-0.0831,0.9039
4.0420,-0.5893,-0.1466,0.7603
4.0420,-0.5893,-0.1466,0.7603
4.0560,-0.6147,-0.0987,0.6919
4.0560,-0.6147,-0.0987,0.6919
4.0560,-0.6147,-0.0987,0.6919
4.0560,-0.6147,-0.0987,0.6919
4.0560,-0.6147,-0.0987,0.6919
4.0560,-0.6147,-0.0987,0.6919
4.1250,-0.6469,-0.0528,0.6078
4.1250,-0.6469,-0.0528,0.6078
4.1250,-0.6469,-0.0528,0.6078
4.1250,-0.6469,-0.0528,0.6078
4.1250,-0.6469,-0.0528,0.6078
4.1270,-0.6870,-0.0635,0.5961
4.1350,-0.9313,-0.2033,1.1326
4.1420,-0.8140,-0.0137,1.0847
4.1520,-0.7622,0.0586,1.0574
4.1520,-0.7622,0.0586,1.0574
4.1520,-0.7622,0.0586,1.0574
4.1810,-0.7505,0.1085,1.0065
4.1810,-0.7505,0.1085,1.0065
4.1820,-0.7544,0.1388,0.9684
4.1840,-0.7798,0.1837,0.9772
4.1840,-0.7798,0.1837,0.9772
4.2110,-0.8326,0.2326,1.0251
4.2110,-0.8326,0.2326,1.0251
4.2140,-0.8795,0.3547,1.0828
4.2240,-0.8629,0.4143,1.0710
4.2240,-0.8629,0.4143,1.0710
4.2370,-0.8170,0.3264,0.9381
4.2400,-0.7876,0.0498,0.8258
4.2540,-0.7573,-0.2541,0.9372
4.2540,-0.7573,-0.2541,0.9372
4.2600,-0.7935,-0.5033,1.0847
4.2710,-0.8482,-0.3909,1.2088
4.2710,-0.8482,-0.3909,1.2088
4.2710,-0.8482,-0.3909,1.2088
4.2710,-0.8482,-0.3909,1.2088
4.3170,-0.9186,-0.1515,1.2753
4.3170,-0.9186,-0.1515,1.2753
4.3170,-0.9186,-0.1515,1.2753
4.3170,-0.9186,-0.1515,1.2753
4.3250,-1.0046,-0.0205,1.3623
4.3250,-1.0046,-0.0205,1.3623
4.3390,-0.9450,-0.0293,1.1912
4.3410,-0.7896,0.0137,0.9723
4.3590,-0.5609,0.0577,0.7359
4.3590,-0.5609,0.0577,0.7359
4.3590,-0.5609,0.0577,0.7359
4.3760,-0.2267,0.1182,0.3655
4.3780,-0.1642,0.1896,0.3498
4.3780,-0.1642,0.1896,0.3498
4.4030,-0.1270,0.3117,0.4847
4.4030,-0.1270,0.3117,0.4847
4.4060,-0.1055,0.4085,0.8326
4.4150,-0.0811,0.3039,0.7671
4.4150,-0.0811,0.3039,0.7671
4.4250,-0.0195,0.1867,0.6899
4.4380,0.0645,0.1270,0.5805
4.4380,0.0645,0.1270,0.5805
4.4450,0.1456,0.1524,0.5209
4.4550,0.2033,0.1583,0.4945
4.4550,0.2033,0.1583,0.4945
4.4710,0.2111,0.1114,0.5277
4.4750,0.1622,0.0997,0.7329
4.4750,0.1622,0.0997,0.7329
4.4750,0.1622,0.0997,0.7329
4.4750,0.1622,0.0997,0.7329
4.5210,0.0948,0.1437,0.8238
4.5210,0.0948,0.1437,0.8238
4.5210,0.0948,0.1437,0.8238
4.5230,0.1251,0.1505,0.6254
4.5280,0.3020,0.3068,0.7994
4.5280,0.3020,0.3068,0.7994
4.5440,0.1593,0.3235,0.9313
4.5440,0.1593,0.3235,0.9313
4.5560,0.1163,0.1964,0.7661
