time,x,y,z
0.0060,0.3899,-0.3792,0.8052
0.0160,0.3909,-0.3792,0.8003
0.0160,0.3909,-0.3792,0.8003
0.0160,0.3909,-0.3792,0.8003
0.0460,0.3919,-0.3782,0.8033
0.0460,0.3919,-0.3782,0.8033
0.0470,0.3919,-0.3772,0.8023
0.0490,0.3889,-0.3772,0.7974
0.0610,0.3909,-0.3801,0.7955
0.0640,0.3909,-0.3772,0.8003
0.0640,0.3909,-0.3772,0.8003
0.0900,0.3899,-0.3811,0.7964
0.0900,0.3899,-0.3811,0.7964
0.0910,0.3919,-0.3792,0.7984
0.1010,0.3958,-0.3772,0.8023
0.1130,0.3938,-0.3753,0.8062
0.1140,0.3919,-0.3733,0.8091
0.1260,0.3889,-0.3753,0.8082
0.1260,0.3889,-0.3753,0.8082
0.1430,0.3909,-0.3772,0.7994
0.1430,0.3909,-0.3772,0.7994
0.1430,0.3909,-0.3772,0.7994
0.1590,0.3909,-0.3772,0.8013
0.1650,0.3919,-0.3801,0.7955
0.1650,0.3919,-0.3801,0.7955
0.1650,0.3919,-0.3801,0.7955
0.1920,0.3958,-0.3840,0.7984
0.1920,0.3958,-0.3840,0.7984
0.1930,0.3938,-0.3821,0.7994
0.2070,0.3938,-0.3792,0.8013
0.2080,0.3938,-0.3782,0.8013
0.2200,0.3928,-0.3782,0.8043
0.2200,0.3928,-0.3782,0.8043
0.2320,0.3909,-0.3782,0.8003
0.2320,0.3909,-0.3782,0.8003
0.2450,0.3938,-0.3782,0.8043
0.2460,0.3928,-0.3772,0.8052
0.2600,0.3958,-0.3831,0.7984
0.2660,0.3899,-0.3801,0.8052
0.2660,0.3899,-0.3801,0.8052
0.2660,0.3899,-0.3801,0.8052
0.2920,0.3938,-0.3801,0.8043
0.2920,0.3938,-0.3801,0.8043
0.3020,0.3928,-0.3743,0.7984
0.3020,0.3928,-0.3743,0.7984
0.3110,0.3948,-0.3753,0.8023
0.3230,0.3919,-0.3753,0.8052
0.3260,0.3899,-0.3743,0.8043
0.3400,0.3889,-0.3743,0.8082
0.3400,0.3889,-0.3743,0.8082
0.3460,0.3899,-0.3772,0.8062
0.3570,0.3928,-0.3792,0.8003
0.3570,0.3928,-0.3792,0.8003
0.3570,0.3928,-0.3792,0.8003
0.3810,0.3909,-0.3811,0.8003
0.3810,0.3909,-0.3811,0.8003
0.3910,0.3889,-0.3792,0.8052
0.3970,0.3919,-0.3792,0.8052
0.3970,0.3919,-0.3792,0.8052
0.4090,0.3899,-0.3782,0.8062
0.4090,0.3899,-0.3782,0.8062
0.4280,0.3909,-0.3792,0.8062
0.4280,0.3909,-0.3792,0.8062
0.4420,0.3889,-0.3792,0.8033
0.4420,0.3889,-0.3792,0.8033
0.4480,0.3919,-0.3772,0.8072
0.4580,0.3919,-0.3762,0.8013
0.4580,0.3919,-0.3762,0.8013
0.4580,0.3919,-0.3762,0.8013
0.4860,0.3919,-0.3733,0.8013
0.4860,0.3919,-0.3733,0.8013
0.4890,0.3919,-0.3772,0.8072
0.4890,0.3919,-0.3772,0.8072
0.5050,0.3880,-0.3792,0.8043
0.5050,0.3880,-0.3792,0.8043
0.5190,0.3909,-0.3821,0.8013
0.5280,0.3928,-0.3831,0.8033
0.5280,0.3928,-0.3831,0.8033
0.5420,0.3938,-0.3782,0.8052
0.5420,0.3938,-0.3782,0.8052
0.5490,0.3938,-0.3772,0.7984
0.5620,0.3899,-0.3782,0.8013
0.5620,0.3899,-0.3782,0.8013
0.5620,0.3899,-0.3782,0.8013
0.5900,0.3909,-0.3782,0.8052
0.5900,0.3909,-0.3782,0.8052
0.5910,0.3928,-0.3811,0.8072
0.6000,0.3928,-0.3792,0.8072
0.6100,0.3899,-0.3801,0.8033
0.6100,0.3899,-0.3801,0.8033
0.6240,0.3880,-0.3801,0.8131
