time,x,y,z
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.374,-0.11,-0.01,0.05
1.378,-0.06,-0.04,0.03
1.387,-0.05,-0.03,0.01
1.389,-0.03,-0.01,-0.00
1.400,0.01,0.02,-0.04
1.409,0.06,0.03,-0.08
1.409,0.06,0.03,-0.08
1.409,0.06,0.03,-0.08
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.448,0.09,0.04,-0.09
1.448,0.09,0.04,-0.09
1.455,0.28,0.08,-0.33
1.466,0.32,0.09,-0.34
1.469,0.39,0.05,-0.41
1.474,0.45,0.04,-0.42
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.571,0.50,0.11,-0.29
1.577,0.38,0.06,-0.18
1.585,0.37,0.08,-0.18
1.589,0.34,0.15,-0.22
1.589,0.34,0.15,-0.22
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.629,0.32,0.18,-0.26
1.629,0.32,0.18,-0.26
1.632,0.35,0.06,-0.27
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.676,0.15,0.07,-0.14
1.676,0.15,0.07,-0.14
1.680,0.10,-0.04,-0.10
1.682,0.12,-0.05,-0.10
1.692,0.05,0.03,-0.09
1.700,0.04,0.04,-0.09
1.709,-0.04,-0.00,-0.09
1.709,-0.04,-0.00,-0.09
1.709,-0.04,-0.00,-0.09
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.746,-0.04,-0.03,-0.07
1.748,-0.05,-0.05,-0.04
1.751,-0.09,-0.10,-0.04
1.761,-0.13,-0.16,-0.04
1.771,-0.14,-0.17,-0.03
1.774,-0.15,-0.21,-0.05
1.784,-0.16,-0.24,-0.06
1.789,-0.17,-0.27,-0.09
1.801,-0.18,-0.27,-0.10
1.802,-0.19,-0.26,-0.11
1.809,-0.20,-0.30,-0.12
1.809,-0.20,-0.30,-0.12
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.843,-0.21,-0.33,-0.13
1.843,-0.21,-0.33,-0.13
1.849,-0.24,-0.62,-0.13
1.856,-0.25,-0.67,-0.12
1.859,-0.27,-0.71,-0.14
1.869,-0.27,-0.77,-0.16
1.874,-0.27,-0.79,-0.16
1.884,-0.27,-0.84,-0.16
1.889,-0.27,-0.89,-0.16
1.900,-0.26,-0.94,-0.16
1.904,-0.26,-1.04,-0.19
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.953,-0.23,-1.16,-0.22
1.953,-0.23,-1.16,-0.22
1.953,-0.23,-1.16,-0.22
1.958,-0.19,-1.42,-0.29
1.965,-0.20,-1.86,-0.45
1.976,-0.20,-1.98,-0.52
1.979,-0.15,-2.22,-0.72
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.067,0.01,-2.60,-0.94
2.074,0.43,-3.99,-1.64
2.081,0.65,-6.22,-1.94
2.084,0.02,-7.00,-1.37
2.094,-0.35,-7.29,-0.91
2.095,-0.54,-7.57,-0.35
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.124,-0.65,-7.64,0.16
2.128,-0.84,-7.70,0.88
2.131,-1.21,-5.46,0.62
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.160,-1.38,-4.52,0.45
2.162,-2.32,-2.24,-0.06
2.169,-3.97,2.25,-1.59
2.174,-3.88,2.47,-1.83
2.183,-3.75,2.76,-1.99
2.189,-3.14,3.39,-2.09
2.199,-2.94,3.64,-2.04
2.204,-2.38,3.65,-1.79
2.204,-2.38,3.65,-1.79
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.240,-2.28,3.75,-1.62
2.240,-2.28,3.75,-1.62
2.244,-2.13,4.61,-1.22
2.249,-0.85,3.19,-0.32
2.258,-0.40,2.29,-0.09
2.268,0.22,1.44,0.22
2.270,0.30,1.25,0.40
2.274,0.38,1.29,0.57
2.285,0.45,2.05,0.83
2.289,0.47,2.67,0.92
2.300,0.50,3.24,1.01
2.304,0.33,3.80,1.16
2.309,0.25,4.00,1.26
2.309,0.25,4.00,1.26
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.343,0.06,4.10,1.34
2.346,-0.37,4.10,1.40
2.351,-0.78,4.25,1.10
2.360,-0.77,4.30,1.03
2.371,-0.72,4.40,0.97
2.374,-0.67,4.48,0.90
2.384,-0.65,4.49,0.89
2.385,-0.65,4.49,0.86
2.389,-0.65,4.49,0.87
2.401,-0.66,4.45,0.90
2.409,-0.80,4.09,0.87
2.409,-0.80,4.09,0.87
2.409,-0.80,4.09,0.87
2.437,-0.86,4.10,0.79
2.437,-0.86,4.10,0.79
2.441,-0.79,4.61,0.90
2.450,-0.66,4.59,1.35
2.454,-0.35,4.44,1.92
2.459,-0.25,4.29,2.05
2.469,0.29,3.82,2.47
2.474,0.59,3.53,2.61
2.483,0.88,3.22,2.72
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.564,1.67,2.35,2.85
2.570,0.60,1.32,1.73
2.576,-1.33,0.37,-0.74
2.584,-1.63,-0.42,-1.08
2.589,-2.41,-2.31,-1.47
2.589,-2.41,-2.31,-1.47
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.624,-2.93,-2.23,-1.49
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.632,-2.06,1.28,-0.13
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.668,-1.00,-0.78,0.22
2.668,-1.00,-0.78,0.22
2.672,1.87,-4.76,-0.14
2.679,2.63,-2.23,-0.60
2.688,2.12,-1.93,-0.57
2.690,1.72,-0.82,-0.53
2.700,0.74,0.60,-0.51
2.704,-0.89,1.93,-0.76
2.709,-1.35,1.52,-0.92
2.709,-1.35,1.52,-0.92
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.745,-1.61,0.67,-1.07
2.747,-1.32,-0.62,-1.22
2.753,1.56,-0.33,-0.44
2.761,1.64,-0.50,-0.29
2.765,1.21,-0.36,-0.10
2.774,1.03,-0.08,-0.02
2.785,0.31,0.48,0.03
2.787,-0.08,0.46,0.03
2.800,-0.72,0.05,-0.00
2.802,-0.88,-0.03,-0.03
2.809,-0.80,-0.18,-0.04
2.809,-0.80,-0.18,-0.04
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.838,-0.59,-0.17,-0.03
2.842,0.11,0.12,0.01
2.850,0.11,0.10,-0.08
2.854,0.06,-0.00,-0.17
2.859,0.04,-0.03,-0.16
2.869,0.01,-0.01,-0.14
2.874,0.02,-0.01,-0.14
2.883,0.03,-0.00,-0.14
2.889,0.04,-0.02,-0.14
2.899,0.02,-0.05,-0.14
2.904,-0.03,-0.08,-0.13
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.959,-0.10,-0.13,-0.12
2.965,-0.09,-0.19,-0.13
2.971,-0.11,-0.19,-0.12
2.981,-0.12,-0.19,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.040,-0.11,-0.17,-0.17
3.046,-0.10,-0.21,-0.22
3.050,-0.11,-0.23,-0.25
3.060,-0.11,-0.27,-0.27
3.060,-0.11,-0.27,-0.27
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.094,-0.12,-0.30,-0.27
3.094,-0.12,-0.30,-0.27
3.099,-0.12,-0.35,-0.29
3.107,-0.12,-0.39,-0.28
3.110,-0.11,-0.42,-0.28
3.120,-0.13,-0.46,-0.29
3.124,-0.13,-0.51,-0.30
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.155,-0.15,-0.55,-0.30
3.155,-0.15,-0.55,-0.30
3.160,-0.19,-0.71,-0.25
3.169,-0.15,-0.78,-0.26
3.174,-0.13,-0.82,-0.28
3.182,-0.12,-0.88,-0.28
3.189,-0.12,-0.98,-0.30
3.199,-0.12,-1.04,-0.31
3.204,-0.11,-1.15,-0.37
3.209,-0.11,-1.18,-0.39
3.209,-0.11,-1.18,-0.39
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.245,-0.10,-1.21,-0.39
3.245,-0.10,-1.21,-0.39
3.251,-0.04,-1.47,-0.45
3.261,0.08,-1.68,-0.48
3.264,0.16,-1.84,-0.46
3.273,0.17,-1.96,-0.47
3.275,0.23,-2.07,-0.49
3.285,0.29,-2.17,-0.54
3.289,0.42,-2.46,-0.72
3.301,0.48,-2.66,-0.83
3.304,0.61,-3.08,-1.00
3.309,0.71,-3.43,-1.16
3.309,0.71,-3.43,-1.16
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.345,0.83,-3.81,-1.33
3.345,0.83,-3.81,-1.33
3.352,1.69,-5.84,-2.36
3.356,2.06,-7.06,-2.91
3.369,2.22,-7.25,-3.02
3.372,2.41,-7.36,-3.01
3.385,1.93,-7.53,-2.57
3.387,1.77,-7.69,-2.13
3.389,1.38,-7.64,-1.77
3.401,1.04,-7.23,-1.68
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.468,-0.45,-1.03,-1.49
3.475,-0.74,0.64,-1.11
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.563,-0.32,2.88,-0.08
3.570,0.80,3.03,-0.51
3.580,0.74,3.54,0.07
3.581,0.59,3.79,0.39
3.581,0.59,3.79,0.39
3.612,0.40,4.07,0.71
3.612,0.40,4.07,0.71
3.612,0.40,4.07,0.71
3.618,-0.26,4.57,1.55
3.620,-0.30,4.42,1.76
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.652,-0.27,4.31,1.85
3.652,-0.27,4.31,1.85
3.659,0.25,4.17,1.99
3.669,0.30,4.11,1.95
3.674,0.22,4.08,1.88
3.683,0.16,4.04,1.86
3.684,0.06,4.01,1.87
3.689,-0.00,3.95,1.88
3.699,-0.14,3.89,1.89
3.704,-0.44,3.82,1.87
3.709,-0.56,3.79,1.79
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.739,-0.66,3.75,1.68
3.740,-0.71,3.70,1.55
3.745,-0.75,3.21,1.16
3.753,-0.76,3.22,1.19
3.759,-0.70,3.35,1.35
3.770,-0.67,3.35,1.40
3.774,-0.57,3.21,1.54
3.786,-0.51,3.14,1.57
3.787,-0.44,3.09,1.58
3.789,-0.38,3.05,1.56
3.802,-0.33,3.03,1.57
3.809,-0.38,3.00,1.58
3.809,-0.38,3.00,1.58
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.839,-0.48,2.93,1.59
3.842,-1.07,2.53,1.62
3.846,-1.51,1.98,1.55
3.855,-1.66,1.48,1.62
3.859,-1.70,1.15,1.66
3.869,-1.65,0.69,1.70
3.874,-1.52,0.68,1.66
3.883,-1.32,0.69,1.63
3.889,-1.00,0.57,1.54
3.899,-0.83,0.54,1.50
3.904,-0.61,0.61,1.47
3.909,-0.56,0.59,1.45
3.909,-0.56,0.59,1.45
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.945,-0.52,0.54,1.43
3.945,-0.52,0.54,1.43
3.951,0.30,-0.87,0.80
3.960,0.57,-1.18,0.52
3.962,0.56,-1.40,0.32
3.971,0.43,-1.48,0.17
3.974,-0.23,-1.17,0.24
3.984,-0.69,-0.97,0.26
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.066,-0.42,-4.30,-1.30
4.073,0.48,0.61,1.10
4.076,-2.85,0.99,0.56
4.086,-3.09,0.34,-0.37
4.089,-2.49,0.03,-0.87
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.124,-1.51,-0.33,-1.27
4.124,-1.51,-0.33,-1.27
4.127,0.97,-1.22,-1.50
4.131,2.00,-0.92,-0.71
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.163,1.66,-0.56,-0.48
4.163,1.66,-0.56,-0.48
4.167,-0.12,0.55,-0.24
4.175,-0.22,0.07,-0.13
4.184,-0.17,-0.32,0.01
4.189,-0.06,-0.22,0.05
4.199,0.02,-0.06,0.03
4.204,0.09,0.09,-0.04
4.209,0.08,0.06,-0.08
4.209,0.08,0.06,-0.08
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.240,0.06,0.01,-0.10
4.243,0.10,-0.07,-0.20
4.253,0.20,0.04,-0.19
4.259,0.17,0.06,-0.20
4.267,0.16,0.05,-0.20
4.269,0.15,0.02,-0.20
4.274,0.15,-0.01,-0.18
4.284,0.15,-0.01,-0.15
4.289,0.12,-0.01,-0.14
4.300,0.09,-0.01,-0.15
4.304,0.07,-0.03,-0.16
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.348,0.04,-0.04,-0.15
4.348,0.04,-0.04,-0.15
4.352,-0.02,-0.06,-0.09
4.355,-0.04,-0.07,-0.07
4.366,-0.05,-0.15,-0.08
4.375,-0.07,-0.16,-0.06
4.377,-0.08,-0.17,-0.06
4.387,-0.08,-0.18,-0.07
4.389,-0.11,-0.19,-0.07
4.401,-0.10,-0.21,-0.06
4.404,-0.14,-0.24,-0.05
4.409,-0.16,-0.26,-0.05
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.440,-0.19,-0.27,-0.04
4.440,-0.19,-0.27,-0.04
4.445,-0.22,-0.37,-0.06
4.454,-0.21,-0.41,-0.09
4.459,-0.21,-0.44,-0.10
4.467,-0.20,-0.45,-0.12
4.474,-0.22,-0.53,-0.14
4.483,-0.23,-0.55,-0.16
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.570,-0.13,-0.65,-0.23
4.576,-0.07,-0.87,-0.33
4.579,-0.00,-1.02,-0.41
4.589,0.02,-1.10,-0.42
4.589,0.02,-1.10,-0.42
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.624,0.02,-1.15,-0.42
4.624,0.02,-1.15,-0.42
4.630,0.04,-1.45,-0.37
4.630,0.04,-1.45,-0.37
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.666,0.03,-1.51,-0.38
4.666,0.03,-1.51,-0.38
4.672,0.08,-1.80,-0.53
4.675,0.17,-2.20,-0.75
4.685,0.23,-2.38,-0.83
4.689,0.36,-2.82,-0.99
4.700,0.46,-3.15,-1.11
4.704,0.71,-3.78,-1.42
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.753,1.38,-6.24,-2.75
4.757,1.34,-7.31,-3.26
4.766,1.25,-7.40,-3.21
4.774,0.36,-7.46,-1.80
4.785,-0.29,-7.38,-1.24
4.786,-0.90,-7.41,-0.99
4.789,-1.31,-7.41,-0.97
4.801,-1.49,-7.34,-1.05
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.856,-3.54,-5.38,-1.39
4.862,-4.34,-1.54,-0.93
4.872,-4.02,-0.26,-0.66
4.875,-2.88,1.30,-0.13
4.885,-2.51,1.76,0.31
4.889,-0.71,1.98,1.22
4.902,0.39,2.32,1.62
4.903,1.47,2.82,1.92
4.909,3.03,3.64,2.14
4.909,3.03,3.64,2.14
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.950,3.40,4.32,1.35
4.961,2.21,5.05,0.53
4.962,1.63,5.32,0.16
4.971,0.97,5.26,-0.23
4.974,-0.50,4.15,-0.92
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.038,-2.63,3.48,-0.98
5.046,-1.00,5.47,1.20
5.055,-0.34,4.73,2.13
5.059,0.26,4.62,2.36
5.067,0.21,4.57,2.26
5.074,0.06,4.36,2.02
5.074,0.06,4.36,2.02
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.108,-0.10,4.36,1.85
5.108,-0.10,4.36,1.85
5.114,-0.99,4.59,1.11
5.122,-1.09,4.48,1.05
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.161,-1.20,4.07,0.90
5.161,-1.20,4.07,0.90
5.168,-0.64,3.44,0.43
5.175,-0.61,3.27,0.49
5.185,-0.66,3.10,0.72
5.189,-0.78,3.01,0.88
5.200,-0.88,3.00,0.96
5.201,-0.98,3.02,1.04
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.243,-1.09,3.07,1.12
5.243,-1.09,3.07,1.12
5.250,-0.92,3.10,1.14
5.257,-0.57,2.19,1.22
5.257,-0.57,2.19,1.22
5.273,-0.53,2.09,1.22
5.277,-0.49,1.70,1.23
5.280,-0.49,1.39,1.22
5.292,-0.48,1.31,1.20
5.295,-0.40,1.24,1.07
5.306,-0.33,1.17,1.03
5.309,-0.22,0.88,0.83
5.309,-0.22,0.88,0.83
5.309,-0.22,0.88,0.83
