time,x,y,z
0.007,0.01,0.07,-0.03
0.016,0.10,0.01,-0.05
0.018,0.18,-0.03,-0.05
0.023,0.16,-0.04,-0.04
0.023,0.16,-0.04,-0.04
0.052,0.14,-0.03,-0.04
0.052,0.14,-0.03,-0.04
0.054,-0.04,0.04,0.01
0.060,-0.08,0.03,0.01
0.071,-0.05,0.02,0.01
0.075,0.02,-0.01,-0.01
0.085,0.05,-0.03,-0.02
0.090,0.07,-0.02,-0.01
0.090,0.07,-0.02,-0.01
0.101,0.05,-0.02,-0.00
0.108,-0.04,0.01,0.00
0.108,-0.04,0.01,0.00
0.108,-0.04,0.01,0.00
0.147,-0.06,0.00,-0.00
0.147,-0.06,0.00,-0.00
0.147,-0.06,0.00,-0.00
0.150,-0.00,0.01,0.00
0.154,0.11,0.03,-0.02
0.168,0.13,0.07,-0.03
0.170,0.09,0.08,-0.04
0.173,0.05,0.09,-0.04
0.184,0.03,0.09,-0.05
0.188,0.02,0.08,-0.03
0.200,0.02,0.08,-0.05
0.203,0.06,0.08,-0.05
0.208,0.08,0.08,-0.04
0.208,0.08,0.08,-0.04
0.239,0.07,0.06,-0.04
0.239,0.07,0.06,-0.04
0.239,0.07,0.06,-0.04
0.245,-0.01,0.03,-0.00
0.258,0.01,0.03,-0.00
0.258,0.01,0.03,-0.00
0.263,0.05,0.03,-0.01
0.276,0.06,0.03,-0.01
0.279,0.04,0.05,-0.01
0.292,0.03,0.05,-0.01
0.292,0.03,0.05,-0.01
0.299,-0.01,-0.00,-0.01
0.299,-0.01,-0.00,-0.01
0.299,-0.01,-0.00,-0.01
0.338,-0.02,-0.03,-0.00
0.338,-0.02,-0.03,-0.00
0.338,-0.02,-0.03,-0.00
0.340,-0.03,-0.04,-0.00
0.347,0.01,-0.05,0.02
0.350,0.00,-0.04,0.03
0.350,0.00,-0.04,0.03
0.378,-0.01,-0.05,0.03
0.378,-0.01,-0.05,0.03
0.381,-0.06,-0.06,0.01
0.387,-0.01,-0.00,0.00
0.394,0.06,0.03,-0.00
0.407,0.07,0.03,-0.00
0.408,0.05,0.02,-0.01
0.409,0.02,0.02,-0.01
0.409,0.02,0.02,-0.01
0.439,-0.00,0.00,-0.01
0.439,-0.00,0.00,-0.01
0.442,-0.05,0.00,-0.01
0.444,-0.03,-0.03,-0.01
0.456,-0.03,-0.04,0.00
0.458,-0.02,-0.05,0.02
0.473,-0.03,-0.05,0.02
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.476,-0.04,-0.06,0.02
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.571,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.572,-0.04,-0.07,0.01
0.630,-0.03,-0.05,0.01
0.630,-0.03,-0.05,0.01
0.630,-0.03,-0.05,0.01
0.630,-0.03,-0.05,0.01
0.632,0.01,0.03,-0.02
0.639,-0.03,-0.02,-0.03
0.646,-0.01,-0.11,0.02
0.652,0.04,-0.06,0.01
0.660,0.06,-0.03,-0.01
0.660,0.06,-0.03,-0.01
0.673,0.14,0.08,-0.06
0.675,0.18,0.17,-0.08
0.675,0.18,0.17,-0.08
0.711,0.17,0.18,-0.09
0.711,0.17,0.18,-0.09
0.711,0.17,0.18,-0.09
0.714,0.05,0.16,-0.09
0.720,-0.07,0.03,-0.04
0.720,-0.07,0.03,-0.04
0.748,-0.06,-0.02,-0.02
0.748,-0.06,-0.02,-0.02
0.748,-0.06,-0.02,-0.02
0.753,-0.00,-0.10,0.07
0.753,-0.00,-0.10,0.07
0.783,-0.02,-0.11,0.07
0.783,-0.02,-0.11,0.07
0.783,-0.02,-0.11,0.07
0.786,-0.04,-0.04,0.03
0.796,-0.02,-0.03,-0.00
0.804,-0.02,-0.04,-0.01
0.808,-0.03,-0.03,-0.02
0.808,-0.03,-0.03,-0.02
0.836,-0.04,-0.05,-0.02
0.836,-0.04,-0.05,-0.02
0.836,-0.04,-0.05,-0.02
0.840,0.00,-0.04,-0.01
0.849,0.02,-0.03,-0.01
0.858,0.03,-0.02,-0.01
0.867,0.01,-0.00,-0.01
0.868,0.01,-0.01,0.00
0.873,0.01,-0.01,0.00
0.883,0.00,-0.02,-0.01
0.888,-0.01,-0.03,-0.00
0.899,-0.01,-0.04,-0.01
0.903,-0.02,-0.05,0.01
0.908,0.00,-0.06,0.01
0.908,0.00,-0.06,0.01
0.936,0.01,-0.04,-0.01
0.936,0.01,-0.04,-0.01
0.938,0.13,-0.00,-0.14
0.948,0.19,0.01,-0.25
0.953,0.14,0.01,-0.23
0.958,0.08,0.03,-0.19
0.967,-0.02,0.08,-0.16
0.973,-0.15,0.09,-0.10
0.982,-0.19,0.07,-0.06
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.082,0.11,-0.09,0.03
1.088,0.11,-0.06,0.05
1.095,-0.09,0.06,0.07
1.102,-0.03,0.07,0.04
1.108,0.21,0.13,-0.08
1.113,0.17,0.29,-0.16
1.113,0.17,0.29,-0.16
1.136,0.08,0.28,-0.16
1.136,0.08,0.28,-0.16
1.140,0.09,0.34,-0.21
1.140,0.09,0.34,-0.21
1.170,0.14,0.40,-0.23
1.170,0.14,0.40,-0.23
1.170,0.14,0.40,-0.23
1.175,0.74,1.06,-0.39
1.180,0.74,1.24,-0.40
1.180,0.74,1.24,-0.40
1.207,0.72,1.41,-0.39
1.207,0.72,1.41,-0.39
1.210,0.63,1.91,-0.32
1.219,0.24,3.11,-0.00
1.227,0.09,3.27,0.03
1.229,-0.08,3.35,0.03
1.229,-0.08,3.35,0.03
1.257,-0.23,3.33,-0.01
1.257,-0.23,3.33,-0.01
1.259,-0.30,3.23,-0.05
1.265,0.51,3.22,0.11
1.265,0.51,3.22,0.11
1.281,0.63,3.37,0.21
1.284,0.25,3.48,0.33
1.288,0.03,3.41,0.30
1.299,-0.15,3.29,0.26
1.308,-0.08,3.36,0.14
1.308,-0.08,3.36,0.14
1.308,-0.08,3.36,0.14
1.336,0.03,3.32,0.16
1.336,0.03,3.32,0.16
1.340,-0.52,2.74,0.11
1.340,-0.52,2.74,0.11
1.353,-0.68,2.58,-0.07
1.359,-0.21,2.12,-0.04
1.368,-0.02,2.09,0.14
1.373,0.03,2.15,0.30
1.383,-0.12,2.23,0.32
1.388,-0.65,2.28,0.29
1.399,-0.89,2.23,0.28
1.400,-0.97,2.21,0.26
1.408,-0.69,2.10,0.29
1.408,-0.69,2.10,0.29
1.434,-0.62,1.92,0.36
1.434,-0.62,1.92,0.36
1.434,-0.62,1.92,0.36
1.439,-0.55,1.20,0.16
1.451,-0.48,1.14,0.14
1.453,-0.32,0.87,0.15
1.458,-0.19,0.87,0.16
1.468,-0.08,0.85,0.15
1.473,-0.11,0.67,0.06
1.485,-0.19,0.54,0.03
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.625,0.02,-0.28,0.13
1.632,0.02,-0.47,-0.05
1.639,-0.14,-1.12,-0.03
