time,x,y,z
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.006,0.38,-0.25,-2.16
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.066,0.42,-0.16,-2.13
1.068,0.39,-0.08,-2.07
1.074,-0.15,0.49,-1.75
1.082,-0.26,1.14,-1.11
1.088,0.30,2.06,-0.73
1.091,0.50,2.47,-0.70
1.091,0.50,2.47,-0.70
1.091,0.50,2.47,-0.70
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.128,0.55,2.59,-0.68
1.136,-0.17,2.65,-0.54
1.141,-0.48,2.51,-0.49
1.150,-0.67,2.40,-0.46
1.151,-0.82,2.28,-0.43
1.151,-0.82,2.28,-0.43
1.175,-0.94,2.16,-0.40
1.176,-1.02,2.04,-0.37
1.183,-1.08,1.52,-0.09
1.183,-1.08,1.52,-0.09
1.206,-1.02,1.43,0.04
1.206,-1.02,1.43,0.04
1.212,-0.80,1.43,0.24
1.217,-0.29,1.67,0.47
1.230,-0.24,1.74,0.55
1.230,-0.24,1.74,0.55
1.235,-0.22,1.86,0.76
1.246,-0.28,1.82,0.79
1.250,-0.54,1.70,0.83
1.262,-0.61,1.59,0.83
1.265,-0.87,1.36,0.86
1.271,-0.95,1.28,0.88
1.283,-0.97,1.23,0.90
1.285,-0.96,1.20,0.96
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.286,-0.92,1.19,1.04
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.433,-0.85,1.19,1.09
1.434,-0.81,1.23,1.20
1.442,-0.56,1.00,1.77
1.448,-0.56,0.50,1.89
1.456,-0.33,0.19,2.24
1.462,-0.71,0.39,2.63
1.469,-0.57,-0.13,2.09
1.474,-0.50,-0.21,1.73
1.486,-0.56,-0.16,1.69
1.488,-0.62,-0.14,1.64
1.497,-0.71,-0.14,1.58
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.500,-0.75,-0.18,1.52
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.551,-0.73,-0.19,1.50
1.557,-0.60,-0.24,1.46
1.564,-0.54,-0.70,1.37
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.565,-0.53,-0.75,1.36
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.610,-0.51,-0.79,1.35
1.612,-0.49,-0.82,1.33
1.618,-0.48,-0.93,1.23
1.626,-0.38,-1.18,0.98
1.630,-0.35,-1.35,0.87
1.639,-0.36,-1.37,0.88
1.649,-0.41,-1.49,0.95
1.651,-0.47,-1.55,1.00
1.651,-0.47,-1.55,1.00
1.674,-0.53,-1.61,1.05
1.674,-0.53,-1.61,1.05
1.678,-0.63,-1.66,1.06
1.690,-0.60,-1.67,0.92
1.691,-0.57,-1.67,0.81
1.691,-0.57,-1.67,0.81
1.713,-0.51,-1.71,0.69
1.713,-0.51,-1.71,0.69
1.717,-0.28,-2.01,0.08
1.729,-0.21,-2.17,-0.13
1.733,-0.10,-2.60,-0.65
1.746,0.02,-3.02,-1.14
1.747,0.11,-3.17,-1.32
1.750,0.20,-3.23,-1.40
1.761,0.25,-3.35,-1.53
1.765,0.47,-3.47,-1.70
1.778,0.58,-3.48,-1.75
1.780,0.70,-3.42,-1.81
1.785,0.68,-3.40,-1.82
1.785,0.68,-3.40,-1.82
1.817,0.60,-3.38,-1.82
1.817,0.60,-3.38,-1.82
1.817,0.60,-3.38,-1.82
1.822,-0.10,-3.09,-1.74
1.826,-0.97,-2.65,-1.55
1.839,-1.19,-2.44,-1.51
1.842,-1.40,-2.00,-1.37
1.855,-1.45,-1.78,-1.30
1.856,-1.44,-1.57,-1.24
1.858,-1.37,-1.35,-1.18
1.871,-1.23,-1.14,-1.13
1.873,-0.96,-0.85,-1.06
1.894,-0.73,-0.70,-0.98
1.894,-0.73,-0.70,-0.98
1.897,0.04,-0.25,-0.85
1.903,0.45,0.01,-0.90
1.912,0.59,0.07,-0.92
1.915,0.71,0.26,-1.01
1.921,0.74,0.34,-1.07
1.931,0.70,0.46,-1.25
1.935,0.66,0.50,-1.36
1.946,0.61,0.50,-1.47
1.951,0.47,0.50,-1.62
1.961,0.36,0.51,-1.72
1.965,0.10,0.55,-1.92
1.971,-0.04,0.55,-2.03
1.980,-0.15,0.53,-2.12
1.985,-0.28,0.45,-2.22
1.985,-0.28,0.45,-2.22
2.009,-0.30,0.41,-2.25
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.011,-0.33,0.39,-2.20
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.054,-0.36,0.40,-2.14
2.060,-0.46,0.77,-1.63
2.063,0.04,0.94,-1.43
2.079,0.13,1.00,-1.37
2.081,0.43,1.12,-1.35
2.082,0.53,1.17,-1.37
2.095,0.59,1.21,-1.40
2.097,0.63,1.25,-1.47
2.097,0.63,1.25,-1.47
2.124,0.62,1.26,-1.54
2.124,0.62,1.26,-1.54
2.128,0.21,1.32,-1.67
2.129,0.01,1.37,-1.66
2.142,-0.18,1.46,-1.63
2.147,-0.61,1.71,-1.48
2.156,-0.72,1.92,-1.34
2.167,-0.69,2.00,-1.27
2.168,-0.62,2.05,-1.20
2.171,-0.52,2.07,-1.12
2.171,-0.52,2.07,-1.12
2.204,-0.41,2.11,-1.08
2.204,-0.41,2.11,-1.08
2.204,-0.41,2.11,-1.08
2.210,0.06,2.47,-0.80
2.220,0.05,2.65,-0.76
2.221,0.00,2.66,-0.77
2.231,-0.07,2.63,-0.77
2.235,-0.22,2.50,-0.83
2.245,-0.31,2.37,-0.83
2.250,-0.48,2.17,-0.82
2.262,-0.52,2.05,-0.77
2.265,-0.68,1.96,-0.56
2.270,-0.74,2.01,-0.43
2.280,-0.77,2.12,-0.27
2.285,-0.76,2.32,-0.02
2.285,-0.76,2.32,-0.02
2.307,-0.74,2.37,0.04
2.307,-0.74,2.37,0.04
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.400,-0.62,1.45,1.05
2.408,-0.99,1.34,2.17
2.414,-0.71,0.04,2.33
2.426,-0.50,-0.20,2.42
2.427,-0.46,-0.16,2.50
2.436,-0.50,0.03,2.59
2.436,-0.50,0.03,2.59
2.459,-0.57,0.06,2.60
2.459,-0.57,0.06,2.60
2.462,-0.70,0.05,2.54
2.463,-0.84,0.09,2.42
2.476,-0.86,0.12,2.38
2.478,-0.82,0.11,2.26
2.489,-0.78,0.10,2.22
2.491,-0.69,-0.00,1.99
2.491,-0.69,-0.00,1.99
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.582,-0.42,-0.15,1.61
2.584,-0.27,-0.07,1.47
2.591,-0.41,-0.05,0.89
2.594,-0.34,-0.01,0.95
2.612,-0.33,-0.08,1.01
2.612,-0.33,-0.08,1.01
2.615,-0.36,-0.45,1.03
2.623,-0.39,-0.66,1.04
2.623,-0.39,-0.66,1.04
2.647,-0.41,-0.72,1.05
2.647,-0.41,-0.72,1.05
2.652,-0.54,-0.82,1.12
2.665,-0.58,-0.82,1.17
2.666,-0.63,-0.85,1.22
2.671,-0.75,-0.98,1.27
2.679,-0.77,-1.10,1.30
2.685,-0.80,-1.33,1.30
2.685,-0.80,-1.33,1.30
2.710,-0.80,-1.48,1.29
2.710,-0.80,-1.48,1.29
2.713,-0.76,-1.62,1.23
2.723,-0.72,-1.55,1.14
2.726,-0.69,-1.53,0.97
2.735,-0.67,-1.58,0.89
2.736,-0.65,-1.65,0.82
2.747,-0.62,-1.76,0.78
2.750,-0.61,-1.75,0.79
2.761,-0.60,-1.67,0.79
2.770,-0.56,-1.32,0.75
2.770,-0.56,-1.32,0.75
2.781,-0.56,-1.28,0.65
2.785,-0.53,-1.28,0.61
2.785,-0.53,-1.28,0.61
2.812,-0.51,-1.27,0.53
2.812,-0.51,-1.27,0.53
2.815,-0.33,-1.36,0.19
2.826,-0.17,-1.64,-0.28
2.827,-0.11,-1.74,-0.38
2.836,-0.10,-1.98,-0.59
2.838,-0.08,-2.35,-0.80
2.850,-0.13,-3.29,-1.07
2.861,-0.13,-2.98,-0.96
2.862,-0.08,-2.76,-0.78
2.870,-0.07,-2.01,-0.37
2.878,-0.11,-1.57,-0.04
2.885,-0.25,-0.47,0.52
2.885,-0.25,-0.47,0.52
2.885,-0.25,-0.47,0.52
2.913,-0.30,-0.10,0.59
2.913,-0.30,-0.10,0.59
2.917,0.02,0.06,0.14
2.926,0.16,-0.09,-0.02
2.927,0.30,-0.25,-0.21
2.937,0.48,-0.54,-0.64
2.947,0.52,-0.60,-0.77
2.950,0.51,-0.83,-1.21
2.961,0.46,-0.96,-1.40
2.965,0.33,-1.26,-1.76
2.970,0.28,-1.41,-1.92
2.979,0.27,-1.54,-2.05
2.985,0.35,-1.73,-2.21
2.985,0.35,-1.73,-2.21
2.985,0.35,-1.73,-2.21
3.013,0.42,-1.86,-2.28
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.083,0.61,-2.15,-2.35
3.087,0.22,-2.25,-2.01
3.094,-0.83,-1.30,-1.48
3.097,-0.20,-0.83,-1.60
3.116,-0.08,-0.74,-1.67
3.116,-0.08,-0.74,-1.67
3.119,0.50,-0.40,-1.85
3.128,0.66,-0.14,-1.90
3.135,0.63,0.03,-1.91
3.135,0.63,0.03,-1.91
3.160,0.56,0.18,-1.95
3.160,0.56,0.18,-1.95
3.162,0.36,0.41,-2.13
3.163,0.27,0.46,-2.24
3.175,0.18,0.56,-2.43
3.178,0.15,0.60,-2.45
3.190,0.08,0.68,-2.35
3.190,0.08,0.68,-2.35
3.190,0.08,0.68,-2.35
3.217,-0.07,0.73,-2.17
3.217,-0.07,0.73,-2.17
3.223,-0.28,0.74,-1.80
3.224,-0.30,0.71,-1.70
3.236,-0.27,0.70,-1.58
3.241,-0.12,0.71,-1.27
3.250,-0.10,0.72,-1.19
3.255,-0.07,0.80,-1.12
3.264,-0.07,0.84,-1.09
3.271,-0.08,0.89,-1.01
3.271,-0.08,0.89,-1.01
3.285,-0.08,0.94,-0.94
3.288,-0.07,1.12,-0.83
3.288,-0.07,1.12,-0.83
3.288,-0.07,1.12,-0.83
3.322,-0.07,1.27,-0.76
3.322,-0.07,1.27,-0.76
3.326,-0.07,1.54,-0.68
3.332,0.01,1.95,-0.68
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.434,-0.22,2.49,-0.89
3.441,-0.56,2.42,-1.15
3.448,-0.25,2.72,-0.60
3.451,-0.15,2.47,-0.31
3.458,-0.12,2.41,-0.20
3.467,-0.12,2.36,-0.08
3.471,-0.18,2.21,0.13
3.471,-0.18,2.21,0.13
3.498,-0.25,2.11,0.23
3.498,-0.25,2.11,0.23
3.502,-0.45,1.73,0.66
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.564,-0.48,1.51,0.92
3.570,-0.87,1.20,1.91
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.577,-1.13,0.69,2.49
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.619,-1.11,0.64,2.52
3.624,-1.09,0.43,2.52
3.631,-0.95,0.40,2.47
3.632,-0.93,0.44,2.46
3.649,-0.93,0.54,2.44
3.652,-0.97,0.62,2.35
3.653,-0.98,0.59,2.30
3.653,-0.98,0.59,2.30
3.681,-0.97,0.55,2.20
3.681,-0.97,0.55,2.20
3.686,-0.70,0.08,1.41
3.691,-0.63,0.04,1.31
3.699,-0.58,0.04,1.25
3.701,-0.53,0.06,1.21
3.701,-0.53,0.06,1.21
3.727,-0.51,0.06,1.17
3.727,-0.51,0.06,1.17
3.731,-0.68,-0.03,1.13
3.742,-0.74,-0.11,1.12
3.744,-0.80,-0.22,1.15
3.753,-0.86,-0.33,1.22
3.764,-0.93,-0.41,1.36
3.767,-0.96,-0.48,1.43
3.770,-0.99,-0.55,1.49
3.782,-1.03,-0.75,1.56
3.785,-1.02,-0.80,1.57
3.785,-1.02,-0.80,1.57
3.816,-1.02,-0.92,1.57
3.816,-1.02,-0.92,1.57
3.816,-1.02,-0.92,1.57
3.822,-0.95,-1.25,1.48
3.834,-0.93,-1.21,1.45
3.836,-0.90,-1.18,1.38
3.846,-0.85,-1.17,1.24
3.850,-0.73,-1.25,1.04
3.850,-0.73,-1.25,1.04
3.862,-0.68,-1.31,0.93
3.870,-0.55,-1.32,0.71
3.880,-0.51,-1.33,0.63
3.881,-0.49,-1.32,0.56
3.885,-0.47,-1.30,0.49
3.885,-0.47,-1.30,0.49
3.910,-0.46,-1.31,0.39
3.910,-0.46,-1.31,0.39
3.914,-0.46,-1.71,0.02
3.932,-0.50,-1.85,-0.01
3.932,-0.50,-1.85,-0.01
3.936,-0.67,-1.60,0.06
3.946,-0.74,-1.42,0.13
3.947,-0.77,-1.29,0.19
3.959,-0.77,-1.16,0.24
3.963,-0.65,-0.99,0.27
3.968,-0.55,-1.02,0.24
3.978,-0.30,-1.08,0.13
3.986,-0.12,-1.23,-0.07
3.986,-0.12,-1.23,-0.07
3.986,-0.12,-1.23,-0.07
4.012,-0.02,-1.31,-0.21
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.081,0.18,-1.67,-0.68
4.087,0.32,-3.37,-1.83
4.094,0.33,-1.69,-1.23
4.094,0.33,-1.69,-1.23
4.114,0.30,-1.52,-1.22
4.114,0.30,-1.52,-1.22
4.121,0.10,-1.13,-1.31
4.131,0.08,-1.10,-1.37
4.136,0.04,-1.07,-1.46
4.136,0.04,-1.07,-1.46
4.136,0.04,-1.07,-1.46
4.161,0.02,-1.07,-1.53
4.162,0.01,-1.08,-1.58
4.164,-0.03,-1.06,-1.71
4.175,-0.05,-1.06,-1.73
4.177,-0.06,-1.04,-1.74
4.189,-0.09,-1.00,-1.78
4.189,-0.09,-1.00,-1.78
4.213,-0.09,-0.98,-1.78
4.213,-0.09,-0.98,-1.78
4.216,-0.07,-0.93,-1.74
4.218,-0.08,-0.85,-1.69
4.231,-0.09,-0.78,-1.65
4.235,-0.13,-0.58,-1.56
4.249,-0.11,-0.52,-1.56
4.250,-0.07,-0.48,-1.58
4.251,-0.03,-0.42,-1.61
4.264,0.18,-0.35,-1.71
4.271,0.45,-0.32,-1.85
4.282,0.57,-0.31,-1.90
4.284,0.68,-0.30,-1.95
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.291,0.75,-0.22,-2.00
4.327,0.75,-0.18,-2.02
4.327,0.75,-0.18,-2.02
4.327,0.75,-0.18,-2.02
4.332,0.02,0.27,-1.90
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.418,-0.39,0.48,-1.80
4.420,-0.55,0.57,-1.74
4.427,-0.47,0.97,-1.49
4.434,-0.02,1.02,-1.36
4.439,-0.13,1.41,-0.98
4.451,-0.14,1.81,-0.81
4.453,-0.09,1.95,-0.76
4.453,-0.09,1.95,-0.76
4.482,-0.02,2.07,-0.73
4.482,-0.02,2.07,-0.73
4.482,-0.02,2.07,-0.73
4.487,0.38,2.37,-0.71
4.496,0.35,2.50,-0.75
4.498,0.28,2.56,-0.79
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.563,0.09,2.63,-0.97
4.570,-0.40,2.24,-1.29
4.575,-0.76,2.11,-0.80
4.586,-0.67,2.01,-0.36
4.587,-0.57,1.98,-0.12
4.587,-0.57,1.98,-0.12
4.613,-0.43,1.97,-0.00
4.613,-0.43,1.97,-0.00
4.617,0.00,1.93,0.59
4.624,0.00,1.76,0.91
4.633,-0.05,1.76,1.06
4.636,-0.17,1.85,1.24
4.636,-0.17,1.85,1.24
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.669,-0.28,1.89,1.31
4.672,-0.64,1.67,1.53
4.676,-1.04,1.43,1.82
4.687,-1.12,1.35,1.92
4.690,-1.25,1.21,2.10
4.703,-1.29,1.14,2.17
4.705,-1.29,1.06,2.26
4.705,-1.29,1.06,2.26
4.705,-1.29,1.06,2.26
4.735,-1.29,0.99,2.29
4.735,-1.29,0.99,2.29
4.739,-1.13,0.54,2.39
4.748,-1.07,0.48,2.39
4.751,-0.98,0.42,2.38
4.761,-0.93,0.39,2.36
4.765,-0.88,0.40,2.30
4.772,-0.89,0.44,2.27
4.780,-0.91,0.46,2.26
4.785,-0.96,0.40,2.25
4.795,-0.97,0.32,2.23
4.800,-0.99,0.25,2.19
4.800,-0.99,0.25,2.19
4.800,-0.99,0.25,2.19
4.829,-0.99,0.21,2.14
4.829,-0.99,0.21,2.14
4.835,-1.00,0.14,2.03
4.837,-1.00,0.18,1.94
4.858,-1.01,0.13,1.87
4.858,-1.01,0.13,1.87
4.861,-1.01,-0.04,1.74
4.866,-0.95,-0.04,1.62
4.876,-0.89,-0.08,1.55
4.885,-0.87,-0.12,1.51
4.887,-0.84,-0.18,1.47
4.887,-0.84,-0.18,1.47
4.916,-0.81,-0.27,1.42
4.916,-0.81,-0.27,1.42
4.916,-0.81,-0.27,1.42
4.923,-0.75,-0.69,1.37
4.935,-0.78,-0.73,1.40
4.937,-0.86,-0.77,1.48
4.947,-0.88,-0.84,1.53
4.950,-0.99,-0.99,1.60
4.963,-1.03,-1.08,1.63
4.964,-1.04,-1.16,1.64
4.970,-1.03,-1.26,1.59
4.980,-1.00,-1.29,1.57
4.985,-0.89,-1.38,1.40
4.995,-0.82,-1.48,1.28
4.996,-0.75,-1.57,1.17
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.062,-0.62,-1.62,0.98
5.065,-0.56,-1.57,0.85
5.073,-0.59,-1.13,0.50
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.134,-0.50,-1.16,0.01
5.141,-0.43,-1.55,-0.53
5.148,-0.27,-2.88,-1.14
5.151,-0.18,-3.09,-1.13
5.163,-0.16,-3.02,-1.04
5.170,-0.12,-2.57,-0.75
5.170,-0.12,-2.57,-0.75
5.170,-0.12,-2.57,-0.75
5.197,-0.10,-2.35,-0.65
5.197,-0.10,-2.35,-0.65
5.201,0.40,-1.94,-0.80
5.212,0.57,-1.95,-0.86
5.215,0.83,-2.04,-1.16
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.221,0.96,-2.09,-1.29
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.262,1.03,-2.14,-1.43
5.264,1.05,-2.18,-1.54
5.270,0.57,-2.21,-1.80
5.279,-0.30,-2.10,-1.95
5.284,-1.01,-2.00,-2.10
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.286,-1.06,-1.97,-2.14
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.327,-1.14,-1.92,-2.16
5.331,-1.12,-1.79,-2.14
