time,x,y,z
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.487,0.02,-0.02,-0.01
2.496,0.01,-0.02,-0.01
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.557,0.02,-0.01,-0.01
2.564,0.01,-0.02,-0.01
2.573,-0.01,-0.01,-0.01
2.577,-0.01,-0.01,-0.02
2.582,-0.01,-0.00,-0.02
2.593,-0.00,-0.01,-0.02
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.659,0.01,0.01,-0.01
2.669,0.01,0.00,-0.02
2.670,0.01,0.00,-0.01
2.679,0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.727,0.01,-0.00,-0.01
2.736,0.01,-0.01,-0.00
2.738,0.01,0.00,-0.01
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.788,-0.00,-0.00,-0.00
2.799,-0.00,-0.01,-0.01
2.800,0.01,-0.00,0.00
2.809,0.01,-0.01,-0.00
2.817,0.01,-0.01,-0.01
2.825,0.01,-0.02,-0.00
2.827,0.01,-0.02,-0.01
2.832,0.00,-0.02,-0.01
2.842,-0.00,-0.02,-0.00
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.890,0.01,-0.01,-0.00
2.893,0.00,-0.01,0.00
2.904,0.00,-0.00,0.00
2.913,0.01,-0.00,-0.01
2.917,0.01,0.00,-0.02
2.927,0.00,-0.00,-0.01
2.932,0.01,0.01,-0.01
2.932,0.01,0.01,-0.01
2.944,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.992,0.01,0.00,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.060,-0.00,-0.01,-0.01
3.067,-0.00,0.01,-0.00
3.070,0.01,0.00,-0.01
3.079,0.01,-0.01,-0.00
3.082,0.00,-0.01,-0.01
3.094,-0.01,-0.00,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.142,-0.01,-0.01,-0.00
3.148,0.01,-0.00,-0.01
3.151,-0.00,-0.01,-0.01
3.162,-0.00,0.00,-0.01
3.167,-0.01,-0.01,-0.00
3.178,-0.00,-0.01,-0.00
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.223,0.02,-0.01,0.01
3.233,0.01,-0.01,0.01
3.234,-0.00,-0.01,-0.00
3.244,-0.01,-0.01,-0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.291,0.01,0.03,0.02
3.302,0.03,0.06,0.03
3.304,0.03,0.05,0.03
3.313,0.04,0.07,0.02
3.317,0.04,0.07,0.03
3.327,0.04,0.08,0.03
3.332,0.04,0.07,0.04
3.344,0.04,0.07,0.03
3.345,0.04,0.06,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.400,-0.04,0.13,0.05
3.407,-0.39,0.19,-0.02
3.413,-0.78,0.24,-0.17
3.425,-0.80,0.26,-0.24
3.427,-0.77,0.30,-0.29
3.428,-0.73,0.33,-0.37
3.442,-0.71,0.38,-0.41
3.444,-0.55,0.49,-0.60
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.495,0.12,0.26,-1.09
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.563,-0.13,-0.01,-0.97
3.570,-0.57,0.45,-1.06
3.575,-0.24,-0.53,-0.39
3.584,-0.14,-0.57,-0.24
3.593,-0.01,-0.55,-0.11
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.638,0.40,-0.66,0.24
3.643,0.29,-0.78,0.31
3.651,0.22,-0.78,0.29
3.662,0.10,-0.73,0.30
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.713,0.14,-0.85,0.36
3.722,0.09,-0.71,0.26
3.723,0.05,-0.57,0.22
3.733,-0.03,-0.25,0.15
3.743,-0.05,-0.19,0.13
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.794,0.34,-0.91,0.38
3.804,0.31,-0.38,0.34
3.805,0.32,-0.23,0.36
3.814,0.33,-0.16,0.42
3.826,0.36,-0.36,0.53
3.827,0.40,-0.51,0.56
3.832,0.41,-0.62,0.57
3.843,0.37,-0.65,0.56
3.847,0.27,-0.51,0.52
3.859,0.22,-0.35,0.52
3.862,0.15,-0.22,0.54
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.910,0.15,-0.69,0.57
3.916,-0.14,-0.40,0.36
3.925,-0.19,-0.41,0.34
3.931,-0.23,-0.54,0.34
3.933,-0.24,-0.61,0.33
3.946,-0.23,-0.65,0.31
3.949,-0.14,-0.60,0.21
3.960,-0.10,-0.50,0.15
3.962,-0.00,-0.21,0.04
3.974,0.05,-0.17,0.01
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.080,-0.05,-0.52,-0.10
4.087,-0.35,0.19,-0.23
4.093,-0.49,0.38,-0.19
4.100,-0.39,1.29,-0.16
4.107,-0.22,2.09,-0.16
4.113,1.04,0.70,-0.20
4.122,1.17,0.53,-0.09
4.124,1.18,0.35,-0.02
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.174,0.78,0.42,0.14
4.174,0.78,0.42,0.14
4.174,0.78,0.42,0.14
4.175,0.52,0.67,0.09
4.180,-1.03,0.74,-0.22
4.180,-1.03,0.74,-0.22
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.223,-1.14,0.50,0.11
4.226,-1.19,0.73,0.32
4.236,-1.08,0.38,0.15
4.244,-1.01,0.13,0.05
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.298,0.99,0.24,-0.35
4.306,1.71,0.21,0.23
4.312,1.72,0.06,-0.04
4.315,1.44,-0.04,-0.12
4.315,1.44,-0.04,-0.12
4.335,1.32,-0.02,-0.12
4.338,0.77,0.06,-0.03
4.340,0.31,0.01,-0.01
4.352,0.14,0.00,-0.01
4.355,-0.02,-0.09,0.02
4.366,-0.05,-0.10,0.05
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.413,0.32,0.07,0.09
4.419,0.52,0.03,0.08
4.427,0.40,0.03,0.07
4.432,0.25,0.03,0.04
4.442,0.19,0.02,0.02
4.447,0.14,0.02,0.01
4.452,0.15,0.02,0.01
4.460,0.17,0.03,0.01
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.505,0.17,0.04,-0.03
4.505,0.17,0.04,-0.03
4.508,0.08,0.05,-0.05
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.583,-0.03,-0.02,-0.16
4.590,-0.09,-0.03,-0.23
4.593,-0.08,-0.03,-0.23
4.604,-0.07,-0.01,-0.20
4.614,-0.06,-0.01,-0.19
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.672,0.02,0.05,-0.16
4.678,-0.00,0.11,-0.12
4.686,0.01,0.13,-0.11
4.695,0.04,0.15,-0.09
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.740,0.06,0.24,-0.04
4.745,0.15,0.41,-0.02
4.753,0.15,0.42,-0.01
4.763,0.13,0.48,0.01
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.828,0.13,0.66,-0.04
4.833,0.02,0.84,-0.08
4.842,0.01,0.89,-0.08
4.847,-0.02,0.97,-0.08
4.852,-0.02,1.03,-0.06
4.863,-0.03,1.11,-0.04
4.867,-0.05,1.29,-0.04
4.878,-0.07,1.38,-0.05
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.936,-0.24,1.81,-0.13
4.944,-0.50,2.51,-0.03
4.949,-0.66,2.85,-0.09
4.960,-0.73,2.99,-0.14
4.963,-0.90,3.28,-0.21
4.967,-0.97,3.50,-0.26
4.979,-1.11,3.74,-0.34
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.120,-1.97,4.34,-1.01
5.128,-2.79,2.25,-1.38
5.134,-0.57,1.12,-1.48
5.141,1.67,0.51,-1.98
5.145,1.91,-0.21,-2.45
5.154,1.90,-0.42,-2.51
5.165,1.75,-0.89,-2.54
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.205,1.52,-1.24,-2.33
5.205,1.52,-1.24,-2.33
5.209,1.12,-1.80,-1.66
5.213,0.68,-2.23,-0.37
5.222,0.64,-2.12,-0.12
5.232,0.61,-2.07,0.33
5.234,0.62,-2.13,0.42
5.244,0.61,-2.35,0.60
5.252,0.61,-3.14,0.86
5.252,0.61,-3.14,0.86
5.263,0.64,-3.33,0.73
5.267,0.67,-3.32,0.60
5.277,0.68,-3.26,0.51
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.331,0.84,-3.11,-0.18
5.338,1.22,-3.12,-0.19
5.344,1.62,-2.77,-0.10
5.347,1.77,-2.66,-0.13
5.359,1.80,-2.63,-0.16
5.363,1.90,-2.63,-0.19
