time,x,y,z
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.469,0.04,0.04,-0.02
0.476,-0.06,-0.05,0.01
0.480,0.03,0.07,0.04
0.491,-0.01,0.09,0.04
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.541,-0.03,0.04,0.01
0.541,-0.03,0.04,0.01
0.541,-0.03,0.04,0.01
0.541,-0.03,0.04,0.01
0.544,0.00,0.00,0.01
0.550,-0.06,0.12,0.10
0.560,-0.06,0.11,0.10
0.561,-0.05,0.10,0.08
0.571,-0.06,0.08,0.08
0.575,-0.04,0.07,0.07
0.575,-0.04,0.07,0.07
0.596,-0.04,0.08,0.07
0.598,-0.04,0.13,0.06
0.605,-0.05,0.12,0.07
0.605,-0.05,0.12,0.07
0.623,-0.05,0.13,0.07
0.626,-0.08,0.10,0.10
0.636,-0.11,0.09,0.13
0.636,-0.11,0.09,0.13
0.636,-0.11,0.09,0.13
0.659,-0.14,0.12,0.21
0.660,-0.17,0.14,0.23
0.666,-0.20,0.15,0.27
0.668,-0.29,0.12,0.34
0.680,-0.49,-0.03,0.62
0.685,-0.53,-0.12,0.76
0.693,-0.62,-0.23,0.92
0.700,-0.86,-0.43,1.28
0.710,-0.99,-0.50,1.47
0.715,-1.26,-0.59,1.72
0.726,-1.31,-0.64,1.86
0.727,-1.41,-0.68,1.96
0.735,-1.51,-0.73,2.15
0.735,-1.51,-0.73,2.15
0.751,-1.51,-0.75,2.21
0.754,-1.47,-0.79,2.29
0.765,-1.39,-0.84,2.31
0.766,-1.35,-0.85,2.29
0.776,-1.28,-0.86,2.26
0.780,-1.17,-0.92,2.16
0.785,-1.11,-0.94,2.11
0.795,-1.03,-0.97,2.02
0.800,-1.02,-0.98,1.95
0.811,-1.00,-0.98,1.89
0.815,-0.99,-0.97,1.76
0.826,-0.99,-0.97,1.69
0.830,-1.00,-1.02,1.58
0.835,-1.01,-1.05,1.51
0.835,-1.01,-1.05,1.51
0.852,-1.04,-1.09,1.42
0.855,-1.20,-1.24,1.06
0.866,-1.23,-1.29,0.94
0.867,-1.25,-1.30,0.80
0.878,-1.23,-1.33,0.61
0.885,-1.12,-1.29,0.39
0.894,-1.04,-1.26,0.29
0.900,-0.85,-1.19,0.08
0.900,-0.85,-1.19,0.08
0.911,-0.73,-1.18,-0.03
0.915,-0.55,-1.18,-0.22
0.927,-0.42,-1.20,-0.35
0.930,-0.20,-1.30,-0.66
0.936,-0.10,-1.35,-0.85
0.952,-0.02,-1.42,-1.08
0.952,-0.02,-1.42,-1.08
0.956,0.27,-1.47,-1.73
0.966,0.45,-1.47,-2.01
0.970,0.93,-1.49,-2.53
0.979,1.21,-1.50,-2.75
0.986,1.76,-1.52,-3.10
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
1.037,2.05,-1.56,-3.24
1.037,2.05,-1.56,-3.24
1.037,2.05,-1.56,-3.24
1.040,2.08,-1.42,-3.33
1.046,0.07,-0.49,-2.56
1.061,-0.22,-0.29,-2.41
1.061,-0.22,-0.29,-2.41
1.065,-0.46,0.35,-2.12
1.077,-0.36,0.55,-2.00
1.080,0.00,0.76,-1.66
1.085,0.21,0.81,-1.47
1.085,0.21,0.81,-1.47
1.110,0.37,0.85,-1.34
1.110,0.37,0.85,-1.34
1.114,0.33,0.78,-1.48
1.126,0.26,0.65,-1.65
1.127,0.22,0.48,-1.81
1.132,0.38,0.03,-1.98
1.132,0.38,0.03,-1.98
1.154,0.55,-0.22,-2.00
1.156,0.81,-0.51,-1.98
1.160,0.76,-0.66,-2.02
1.160,0.76,-0.66,-2.02
1.183,0.60,-0.58,-2.07
1.183,0.60,-0.58,-2.07
1.188,0.45,-0.09,-2.22
1.199,0.65,0.11,-2.26
1.201,1.22,0.31,-2.44
1.210,1.49,0.20,-2.53
1.215,1.86,0.10,-2.52
1.227,1.89,0.15,-2.40
1.230,1.76,0.46,-1.97
1.235,1.53,0.83,-1.74
1.235,1.53,0.83,-1.74
1.256,1.23,1.35,-1.54
1.258,0.69,2.36,-1.25
1.260,0.45,2.71,-1.05
1.272,0.25,2.43,-0.86
1.281,0.17,2.16,-0.82
1.285,0.12,1.71,-0.89
1.295,0.15,1.53,-0.88
1.300,0.23,1.39,-0.74
1.310,0.27,1.33,-0.60
1.311,0.27,1.31,-0.41
1.315,0.22,1.31,-0.23
1.326,0.13,1.36,-0.03
1.335,-0.12,1.56,0.52
1.335,-0.12,1.56,0.52
1.357,-0.27,1.66,0.70
1.357,-0.27,1.66,0.70
1.360,-0.61,1.84,0.83
1.371,-0.53,1.78,0.71
1.373,-0.42,1.75,0.67
1.381,-0.37,1.73,0.61
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.488,-0.75,1.93,0.75
1.496,-0.26,1.44,0.31
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.564,-1.04,0.89,1.07
1.571,-1.15,-0.20,1.84
1.578,-2.72,-0.75,3.18
1.581,-3.44,-1.08,3.75
1.581,-3.44,-1.08,3.75
1.612,-3.67,-1.18,4.00
1.612,-3.67,-1.18,4.00
1.612,-3.67,-1.18,4.00
1.618,-3.84,-1.55,4.41
1.626,-3.15,-1.86,4.30
1.634,-2.87,-2.01,4.21
1.637,-2.53,-2.10,4.08
1.637,-2.53,-2.10,4.08
1.657,-2.18,-2.29,4.00
1.659,-1.72,-2.57,3.63
1.661,-1.30,-2.53,3.45
1.673,-1.22,-2.37,3.41
1.676,-1.21,-2.01,3.30
1.687,-1.30,-1.58,2.95
1.696,-1.36,-1.44,2.68
1.700,-1.34,-1.25,2.07
1.710,-1.25,-1.15,1.74
1.715,-0.99,-0.97,1.26
1.715,-0.99,-0.97,1.26
1.727,-0.82,-0.68,0.68
1.735,-0.69,-0.46,0.16
1.735,-0.69,-0.46,0.16
1.755,-0.66,-0.37,-0.07
1.755,-0.66,-0.37,-0.07
1.758,-0.53,-0.20,-0.47
1.768,-0.46,-0.10,-0.62
1.770,-0.43,-0.05,-0.64
1.781,-0.40,-0.01,-0.66
1.785,-0.37,-0.03,-0.65
1.802,-0.34,-0.05,-0.62
1.802,-0.34,-0.05,-0.62
1.810,-0.16,-0.26,-0.42
1.818,-0.14,-0.28,-0.33
1.821,-0.12,-0.31,-0.26
1.831,-0.11,-0.36,-0.19
1.835,-0.09,-0.46,-0.12
1.835,-0.09,-0.46,-0.12
1.855,-0.08,-0.54,-0.09
1.856,-0.06,-0.59,-0.05
1.858,-0.04,-0.63,-0.01
1.870,-0.02,-0.67,-0.04
1.882,0.00,-0.73,-0.16
1.883,0.03,-0.77,-0.28
1.894,0.15,-0.92,-0.65
1.895,0.25,-0.98,-0.89
1.900,0.37,-1.02,-1.16
1.911,0.54,-1.05,-1.43
1.915,0.81,-1.08,-1.81
1.927,0.98,-1.02,-2.01
1.930,1.16,-0.87,-2.27
1.935,1.17,-0.83,-2.36
1.935,1.17,-0.83,-2.36
1.955,1.09,-0.83,-2.42
1.958,0.88,-0.63,-2.40
1.969,0.47,0.02,-2.14
1.971,0.02,0.56,-1.78
1.982,-0.16,0.74,-1.61
1.986,-0.35,1.04,-1.38
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
2.042,-0.32,1.08,-1.27
2.042,-0.32,1.08,-1.27
2.042,-0.32,1.08,-1.27
2.047,0.54,0.08,-1.21
2.051,0.86,-0.83,-1.43
2.051,0.86,-0.83,-1.43
2.070,0.86,-1.00,-1.50
2.074,0.81,-1.46,-1.65
2.086,0.75,-1.88,-1.63
2.088,0.70,-2.03,-1.52
2.095,0.56,-1.99,-1.20
2.100,0.45,-1.90,-1.11
2.100,0.45,-1.90,-1.11
2.123,0.39,-1.68,-0.91
2.123,0.39,-1.68,-0.91
2.127,-0.03,-0.56,-0.40
2.132,-0.03,-0.40,-0.39
2.142,0.16,-0.26,-0.46
2.142,0.16,-0.26,-0.46
2.162,0.24,-0.24,-0.56
2.162,0.24,-0.24,-0.56
2.166,1.12,-0.54,-1.36
2.181,1.31,-0.65,-1.64
2.183,1.48,-0.71,-1.92
2.189,1.62,-0.82,-2.05
2.195,1.72,-1.20,-2.47
2.203,1.62,-1.27,-2.45
2.206,1.43,-1.28,-2.38
2.216,0.70,-1.16,-2.19
2.216,0.70,-1.16,-2.19
2.238,0.47,-0.93,-2.05
2.238,0.47,-0.93,-2.05
2.244,-1.23,1.01,-1.60
2.245,-1.26,1.62,-1.56
2.258,-1.09,1.90,-1.51
2.260,-0.75,2.32,-1.47
2.272,-0.13,2.36,-1.32
2.277,0.73,2.01,-1.41
2.292,1.06,1.86,-1.56
2.292,1.06,1.86,-1.56
2.296,1.51,1.44,-1.90
2.310,1.53,1.29,-1.97
2.312,1.48,1.20,-2.03
2.316,1.21,1.19,-2.03
2.326,1.03,1.21,-1.95
2.330,0.64,1.30,-1.78
2.335,0.56,1.42,-1.66
2.335,0.56,1.42,-1.66
2.360,0.44,1.55,-1.53
2.360,0.44,1.55,-1.53
2.363,0.37,1.76,-1.12
2.374,0.39,1.76,-0.87
2.376,0.38,1.61,-0.69
2.387,0.31,1.38,-0.50
2.398,0.25,1.26,-0.41
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.474,0.14,0.99,-0.21
2.476,0.12,0.88,-0.15
2.482,0.41,1.22,0.20
2.489,-0.51,1.63,0.57
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.496,-0.32,1.59,0.52
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.574,-0.25,1.70,0.57
2.577,-0.65,2.18,0.95
2.584,-1.45,1.64,1.09
2.591,-1.86,0.84,1.91
2.599,-1.88,0.52,1.89
2.601,-1.83,0.34,1.88
2.620,-1.76,0.05,1.85
2.620,-1.76,0.05,1.85
2.623,-1.11,-0.38,1.91
2.633,-0.94,-0.48,1.95
2.636,-0.86,-0.57,2.07
2.636,-0.86,-0.57,2.07
2.657,-0.88,-0.58,2.10
2.659,-1.14,-0.78,2.21
2.665,-1.81,-1.29,2.50
2.665,-1.81,-1.29,2.50
2.687,-2.06,-1.46,2.61
2.687,-2.06,-1.46,2.61
2.692,-2.54,-1.85,2.83
2.704,-2.52,-1.95,2.81
2.707,-2.28,-2.38,2.65
2.717,-2.11,-2.63,2.56
2.721,-1.83,-2.91,2.47
2.721,-1.83,-2.91,2.47
2.745,-1.68,-3.02,2.50
2.745,-1.68,-3.02,2.50
2.747,-1.60,-2.98,2.57
2.751,-1.62,-2.27,2.81
2.764,-1.63,-2.14,2.80
2.766,-1.54,-2.01,2.63
2.778,-1.43,-2.01,2.48
2.780,-1.09,-2.01,2.09
2.786,-0.90,-1.97,1.85
2.796,-0.74,-1.93,1.74
2.800,-0.57,-1.71,1.26
2.810,-0.48,-1.55,1.04
2.815,-0.40,-1.15,0.58
2.827,-0.39,-0.94,0.34
2.828,-0.40,-0.76,0.08
2.835,-0.39,-0.54,-0.28
2.835,-0.39,-0.54,-0.28
2.858,-0.37,-0.45,-0.50
2.858,-0.37,-0.45,-0.50
2.862,-0.31,-0.08,-0.95
2.874,-0.34,-0.02,-0.95
2.876,-0.39,0.24,-0.92
2.887,-0.39,0.34,-0.89
2.888,-0.36,0.35,-0.89
2.899,-0.33,0.33,-0.87
2.901,-0.17,0.26,-0.80
2.912,-0.07,0.24,-0.77
2.916,0.07,0.11,-0.70
2.927,0.16,0.03,-0.69
2.930,0.27,-0.17,-0.74
2.935,0.31,-0.30,-0.78
2.935,0.31,-0.30,-0.78
2.960,0.32,-0.45,-0.82
2.960,0.32,-0.45,-0.82
2.964,0.29,-0.71,-0.90
2.973,0.24,-0.75,-0.93
2.975,0.20,-0.79,-0.99
2.986,0.12,-1.02,-1.21
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
2.995,0.13,-1.14,-1.32
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.057,0.16,-1.24,-1.43
3.060,0.47,-1.43,-1.96
3.066,1.56,-1.52,-2.48
3.072,1.66,-1.44,-2.39
3.072,1.66,-1.44,-2.39
3.102,1.56,-1.37,-2.36
3.102,1.56,-1.37,-2.36
3.102,1.56,-1.37,-2.36
3.108,0.96,-0.49,-2.23
3.112,0.85,0.05,-2.20
3.128,0.87,0.22,-2.24
3.128,0.87,0.22,-2.24
3.136,0.91,0.66,-2.64
3.136,0.91,0.66,-2.64
3.136,0.91,0.66,-2.64
3.166,0.90,0.78,-2.68
3.166,0.90,0.78,-2.68
3.169,0.81,1.19,-2.90
3.173,0.63,1.63,-2.97
3.180,0.51,1.73,-2.91
3.180,0.51,1.73,-2.91
3.203,0.41,1.73,-2.86
3.203,0.41,1.73,-2.86
3.208,0.09,1.97,-2.70
3.221,0.17,2.05,-2.64
3.223,0.32,2.07,-2.60
3.226,0.60,1.90,-2.26
3.235,0.77,1.75,-1.84
3.235,0.77,1.75,-1.84
3.263,0.74,1.75,-1.67
3.263,0.74,1.75,-1.67
3.264,0.63,1.75,-1.52
3.267,0.38,1.80,-0.95
3.278,0.49,1.74,-0.73
3.285,0.67,1.63,-0.59
3.294,0.73,1.60,-0.56
3.300,0.71,1.47,-0.45
3.300,0.71,1.47,-0.45
3.312,0.54,1.47,-0.35
3.315,0.41,1.52,-0.30
3.327,0.27,1.58,-0.21
3.332,-0.00,1.65,-0.05
3.335,-0.06,1.71,0.07
3.335,-0.06,1.71,0.07
3.357,-0.16,1.77,0.19
3.360,-0.39,1.83,0.44
3.362,-0.59,1.86,0.63
3.374,-0.63,1.90,0.71
3.377,-0.68,2.05,0.88
3.386,-0.77,2.10,1.02
3.390,-1.09,1.97,1.11
3.400,-1.31,1.62,0.94
3.412,-1.30,1.51,0.87
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.413,-1.26,1.28,0.73
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.488,-1.10,1.01,0.60
3.495,-1.46,0.26,1.54
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.502,-2.19,0.12,2.40
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.559,-1.96,-0.11,2.48
3.563,-1.28,-0.81,2.50
3.570,-1.86,-1.49,2.93
3.581,-2.11,-1.73,3.11
3.582,-2.11,-1.80,3.13
3.597,-2.09,-1.89,3.13
3.597,-2.09,-1.89,3.13
3.600,-1.84,-2.05,3.04
3.600,-1.84,-2.05,3.04
3.626,-1.77,-2.05,2.92
3.626,-1.77,-2.05,2.92
3.631,-0.61,-1.93,2.10
3.631,-0.61,-1.93,2.10
3.658,-0.34,-1.94,1.99
3.658,-0.34,-1.94,1.99
3.658,-0.34,-1.94,1.99
3.662,0.12,-2.04,1.07
3.662,0.12,-2.04,1.07
3.688,-0.08,-1.99,0.62
3.688,-0.08,-1.99,0.62
3.692,-0.99,-1.61,0.42
3.703,-1.39,-1.27,0.53
3.705,-1.50,-0.95,0.50
3.715,-1.44,-0.92,0.46
3.716,-1.30,-0.86,0.44
3.727,-1.21,-0.84,0.37
3.735,-0.36,-0.95,0.16
3.735,-0.36,-0.95,0.16
3.735,-0.36,-0.95,0.16
3.763,-0.04,-1.01,0.03
3.763,-0.04,-1.01,0.03
3.767,0.64,-1.07,-0.52
3.780,0.74,-1.06,-0.88
3.781,0.76,-0.97,-1.06
3.785,0.78,-0.76,-1.45
3.794,0.81,-0.73,-1.54
3.800,0.86,-0.69,-1.91
3.809,0.88,-0.71,-2.10
3.815,0.88,-0.86,-2.44
3.815,0.88,-0.86,-2.44
3.829,0.85,-0.95,-2.60
3.835,0.68,-1.12,-2.82
3.835,0.68,-1.12,-2.82
3.835,0.68,-1.12,-2.82
3.872,0.61,-1.16,-2.80
3.872,0.61,-1.16,-2.80
3.872,0.61,-1.16,-2.80
3.876,0.40,-0.43,-2.21
3.880,0.25,0.25,-1.64
3.890,0.22,0.33,-1.55
3.899,0.24,0.30,-1.58
3.900,0.29,0.25,-1.64
3.911,0.45,0.15,-1.78
3.915,0.62,0.10,-1.90
3.926,0.85,0.05,-2.02
3.930,1.40,-0.14,-2.18
3.935,1.68,-0.24,-2.24
3.935,1.68,-0.24,-2.24
3.962,1.86,-0.33,-2.28
3.962,1.86,-0.33,-2.28
3.964,1.97,-0.42,-2.30
3.976,1.38,-0.18,-2.40
3.977,1.12,0.05,-2.49
3.986,0.86,0.20,-2.53
3.987,0.77,0.47,-2.53
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.061,0.52,0.81,-2.46
4.066,0.04,1.56,-2.74
4.073,0.22,1.47,-3.18
4.077,0.12,1.68,-2.89
4.077,0.12,1.68,-2.89
4.102,0.09,1.71,-2.74
4.102,0.09,1.71,-2.74
4.107,-0.07,1.58,-1.24
4.120,-0.09,1.56,-0.88
4.121,-0.06,1.52,-0.64
4.122,0.04,1.46,-0.48
4.122,0.04,1.46,-0.48
4.148,0.23,1.38,-0.39
4.148,0.23,1.38,-0.39
4.153,0.99,1.22,-0.09
4.157,0.92,1.26,0.00
4.157,0.92,1.26,0.00
4.180,0.75,1.34,0.07
4.182,0.18,1.58,0.21
4.184,-0.32,1.73,0.32
4.196,-0.64,1.94,0.48
4.200,-0.68,2.06,0.65
4.210,-0.68,2.16,0.73
4.215,-0.76,2.32,0.89
4.228,-0.81,2.40,1.04
4.230,-1.11,2.43,1.27
4.235,-1.24,2.39,1.31
4.245,-1.30,2.27,1.33
4.251,-1.30,1.83,1.25
4.251,-1.30,1.83,1.25
4.276,-1.22,1.72,1.20
4.276,-1.22,1.72,1.20
4.277,-1.15,1.50,1.07
4.281,-0.60,1.05,0.78
4.292,-0.60,1.09,0.85
4.296,-0.75,1.32,1.11
4.300,-1.01,1.47,1.33
4.312,-1.75,1.38,1.66
4.315,-2.09,1.19,1.74
4.328,-2.34,0.97,1.78
4.331,-2.42,0.61,1.80
4.335,-2.36,0.31,1.80
4.345,-1.81,-0.24,1.93
4.350,-1.47,-0.43,2.06
4.350,-1.47,-0.43,2.06
4.377,-1.20,-0.59,2.20
4.377,-1.20,-0.59,2.20
4.379,-1.00,-0.72,2.42
4.382,-1.30,-0.97,2.92
4.394,-1.55,-1.12,3.08
4.400,-2.36,-1.35,3.40
4.410,-2.50,-1.37,3.42
4.415,-2.54,-1.39,3.39
4.415,-2.54,-1.39,3.39
4.428,-2.45,-1.44,3.31
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.527,-1.75,-1.68,2.95
4.536,-1.02,-2.21,2.39
4.542,-1.36,-2.80,1.43
4.542,-1.36,-2.80,1.43
4.542,-1.36,-2.80,1.43
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.585,-1.46,-2.81,1.31
4.590,-1.88,-2.45,1.17
4.597,-1.24,-0.57,1.20
4.604,0.47,-0.66,-0.25
4.614,-0.06,-0.41,-0.53
4.615,-0.28,-0.44,-0.66
4.628,-0.44,-0.51,-0.77
4.630,-0.58,-0.79,-0.99
4.630,-0.58,-0.79,-0.99
4.658,-0.57,-0.83,-1.03
4.658,-0.57,-0.83,-1.03
4.658,-0.57,-0.83,-1.03
4.666,-0.40,-0.24,-0.93
4.666,-0.40,-0.24,-0.93
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.692,-0.17,-0.20,-1.02
4.696,0.65,-0.55,-1.66
4.709,0.88,-0.69,-1.86
4.711,1.19,-0.90,-2.24
4.715,1.24,-1.06,-2.34
4.727,1.28,-1.23,-2.54
4.735,1.11,-1.68,-3.04
4.744,0.99,-1.82,-3.15
4.746,0.85,-1.94,-3.20
4.750,0.75,-2.00,-3.19
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.779,0.71,-2.01,-3.14
4.781,0.64,-1.87,-3.01
4.787,0.67,-0.60,-2.02
4.787,0.67,-0.60,-2.02
4.801,0.65,-0.52,-1.95
4.806,0.61,-0.09,-1.83
4.816,0.65,0.01,-1.86
4.822,0.88,0.19,-1.92
4.832,1.07,0.22,-1.95
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.872,1.50,0.20,-2.11
4.872,1.50,0.20,-2.11
4.875,1.47,0.20,-2.73
4.880,1.18,0.66,-3.67
4.894,1.19,0.87,-3.88
4.896,1.24,1.12,-4.07
4.897,1.28,1.40,-4.19
4.914,1.31,1.70,-4.25
4.916,1.29,1.86,-4.25
4.927,0.83,2.65,-3.69
4.929,0.45,2.84,-3.33
4.935,-0.53,3.16,-2.59
4.945,-0.97,3.22,-2.30
4.950,-1.38,3.26,-1.89
4.950,-1.38,3.26,-1.89
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.980,-1.44,3.15,-1.58
4.985,0.10,1.84,-0.24
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.054,1.76,1.11,-0.23
5.059,1.39,1.38,-0.10
5.065,-0.93,2.30,0.54
5.073,-0.74,1.27,0.48
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.099,-0.36,0.97,0.43
5.100,0.04,0.76,0.37
5.106,0.45,0.92,0.42
5.115,-0.10,1.36,0.66
5.117,-0.49,1.44,0.67
5.126,-1.26,1.56,0.58
5.135,-1.62,1.36,0.59
5.135,-1.62,1.36,0.59
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.162,-1.65,1.12,0.62
5.168,-1.85,-0.11,1.21
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.208,-2.22,-0.65,1.95
5.208,-2.22,-0.65,1.95
5.216,-3.02,-1.73,3.86
5.220,-3.34,-1.91,4.60
5.235,-3.35,-1.70,4.68
5.235,-3.35,-1.70,4.68
5.240,-2.37,-0.94,4.17
5.252,-1.69,-1.05,3.93
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.288,0.05,-1.37,3.28
5.290,0.84,-1.51,2.86
5.295,0.56,-1.43,2.02
5.309,-0.33,-0.88,1.60
5.311,-1.80,-0.68,1.57
5.322,-2.45,-0.68,1.61
5.324,-2.93,-0.68,1.63
5.335,-3.39,-0.61,1.63
5.337,-3.41,-0.53,1.60
5.337,-3.41,-0.53,1.60
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.369,-3.36,-0.49,1.55
5.372,-2.97,-0.51,1.52
5.376,-1.44,-0.92,1.55
5.388,-0.54,-0.91,1.26
5.391,0.05,-1.09,0.97
5.400,0.21,-1.09,0.91
5.401,0.31,-1.02,0.84
5.412,0.32,-1.01,0.70
5.415,0.27,-1.05,0.55
