time,x,y,z
0.004,-0.23,0.01,-0.10
0.014,-0.12,0.02,-0.07
0.016,0.08,0.01,-0.01
0.029,0.17,-0.00,-0.00
0.032,0.24,-0.00,-0.01
0.044,0.25,0.01,-0.01
0.047,0.19,0.02,-0.04
0.050,0.14,0.00,-0.04
0.072,0.09,0.00,-0.03
0.072,0.09,0.00,-0.03
0.074,0.03,-0.01,-0.03
0.078,-0.09,-0.03,-0.03
0.098,-0.11,-0.02,-0.05
0.098,-0.11,-0.02,-0.05
0.102,-0.08,-0.01,-0.05
0.104,-0.06,-0.00,-0.05
0.116,-0.03,0.00,-0.04
0.120,0.07,-0.01,-0.03
0.132,0.10,0.00,-0.01
0.133,0.11,0.00,-0.01
0.145,0.11,0.00,-0.01
0.150,0.08,0.00,-0.01
0.150,0.08,0.00,-0.01
0.172,0.06,-0.00,-0.02
0.172,0.06,-0.00,-0.02
0.177,-0.02,0.00,-0.02
0.178,-0.03,-0.01,-0.03
0.190,-0.04,-0.01,-0.03
0.193,-0.03,-0.01,-0.02
0.205,-0.01,-0.00,-0.02
0.208,0.02,0.00,-0.02
0.218,0.03,0.00,-0.02
0.227,0.04,0.00,-0.02
0.230,0.05,-0.00,-0.02
0.241,0.04,-0.00,-0.02
0.245,0.04,0.01,-0.02
0.250,0.03,0.00,-0.02
0.264,0.03,-0.01,-0.02
0.265,0.03,-0.01,-0.02
0.275,0.04,-0.01,-0.02
0.280,0.03,-0.00,-0.02
0.291,0.03,0.00,-0.03
0.292,0.03,-0.00,-0.03
0.300,0.03,-0.02,-0.03
0.308,0.03,-0.02,-0.02
0.315,0.03,-0.02,-0.02
0.324,0.02,-0.01,-0.02
0.325,0.02,-0.01,-0.03
0.330,0.02,-0.01,-0.03
0.341,0.02,-0.01,-0.03
0.345,0.01,-0.01,-0.03
0.350,0.02,-0.02,-0.03
0.367,0.02,-0.01,-0.02
0.367,0.02,-0.01,-0.02
0.370,0.03,-0.01,-0.04
0.381,0.03,-0.03,-0.02
0.392,0.02,-0.04,-0.02
0.395,-0.00,-0.05,-0.01
0.400,-0.00,-0.04,-0.03
0.410,0.01,-0.01,-0.02
0.415,0.01,-0.01,-0.04
0.425,0.01,-0.02,-0.04
0.427,0.01,-0.03,-0.04
0.430,0.01,-0.03,-0.04
0.442,0.02,-0.02,-0.03
0.450,-0.02,-0.02,-0.04
0.450,-0.02,-0.02,-0.04
0.467,-0.03,-0.04,-0.04
0.469,-0.04,-0.06,-0.04
0.480,-0.04,-0.02,-0.01
0.481,-0.05,-0.03,-0.01
0.492,-0.05,-0.04,-0.00
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.558,-0.01,-0.02,-0.02
0.564,-0.05,-0.01,-0.04
0.568,-0.07,-0.02,-0.04
0.577,-0.05,-0.03,-0.02
0.580,-0.04,-0.02,-0.02
0.592,-0.02,-0.03,-0.00
0.600,0.02,-0.01,-0.01
0.600,0.02,-0.01,-0.01
0.621,0.05,-0.01,-0.02
0.621,0.05,-0.01,-0.02
0.625,0.07,-0.01,-0.05
0.634,0.06,-0.01,-0.05
0.636,0.06,-0.02,-0.06
0.647,0.07,-0.02,-0.08
0.651,0.09,-0.03,-0.14
0.651,0.09,-0.03,-0.14
0.676,0.10,-0.02,-0.18
0.676,0.10,-0.02,-0.18
0.680,0.12,-0.03,-0.28
0.686,0.11,-0.04,-0.44
0.696,0.09,-0.05,-0.47
0.700,0.04,-0.05,-0.52
0.709,0.02,-0.05,-0.54
0.715,-0.02,-0.02,-0.58
0.724,-0.04,-0.01,-0.61
0.726,-0.05,0.01,-0.63
0.730,-0.08,0.04,-0.66
0.741,-0.11,0.06,-0.66
0.750,-0.19,0.11,-0.62
0.750,-0.19,0.11,-0.62
0.771,-0.20,0.11,-0.61
0.771,-0.20,0.11,-0.61
0.777,-0.21,0.09,-0.61
0.782,-0.23,-0.09,-0.71
0.792,-0.23,-0.11,-0.74
0.795,-0.25,-0.16,-0.86
0.801,-0.29,-0.17,-0.91
0.812,-0.35,-0.18,-0.97
0.815,-0.52,-0.17,-1.09
0.828,-0.63,-0.16,-1.15
0.829,-0.77,-0.15,-1.17
0.831,-0.84,-0.14,-1.22
0.845,-0.99,-0.15,-1.24
0.849,-1.27,-0.14,-1.30
0.851,-1.38,-0.20,-1.31
0.869,-1.46,-0.26,-1.31
0.871,-1.53,-0.29,-1.30
0.873,-1.62,-0.34,-1.22
0.883,-1.68,-0.28,-1.17
0.886,-1.62,-0.38,-1.12
