time,x,y,z
0.002,-0.14,0.09,0.06
0.013,-0.17,0.05,0.06
0.017,-0.15,0.01,0.02
0.030,-0.14,-0.03,-0.02
0.035,-0.06,-0.15,-0.07
0.035,-0.06,-0.15,-0.07
0.060,-0.05,-0.18,-0.07
0.060,-0.05,-0.18,-0.07
0.061,-0.02,-0.19,-0.06
0.063,0.01,-0.19,-0.02
0.075,-0.02,-0.20,-0.02
0.085,-0.07,-0.12,-0.04
0.086,-0.09,-0.06,-0.06
0.095,-0.09,-0.01,-0.08
0.100,-0.04,0.09,-0.10
0.109,-0.01,0.10,-0.10
0.114,0.07,0.07,-0.10
0.114,0.07,0.07,-0.10
0.135,0.10,0.03,-0.10
0.136,0.11,-0.01,-0.11
0.142,0.09,-0.01,-0.06
0.142,0.09,-0.01,-0.06
0.160,0.09,0.01,-0.03
0.162,0.09,0.01,0.02
0.173,0.12,0.01,0.04
0.175,0.16,-0.02,0.05
0.183,0.19,-0.02,0.06
0.186,0.22,-0.04,0.07
0.196,0.23,-0.06,0.09
0.200,0.24,-0.05,0.11
0.211,0.20,-0.05,0.15
0.215,0.17,-0.08,0.16
0.225,0.13,-0.12,0.17
0.230,0.10,-0.20,0.16
0.230,0.10,-0.20,0.16
0.230,0.10,-0.20,0.16
0.261,0.07,-0.26,0.15
0.261,0.07,-0.26,0.15
0.265,-0.06,-0.49,0.08
0.266,-0.08,-0.46,0.03
0.279,-0.11,-0.26,-0.05
0.280,-0.11,-0.16,-0.10
0.292,-0.07,-0.12,-0.12
0.302,0.04,-0.18,-0.14
0.307,0.15,-0.27,-0.13
0.315,0.17,-0.34,-0.12
0.316,0.21,-0.39,-0.12
0.335,0.22,-0.43,-0.13
0.335,0.22,-0.43,-0.13
0.338,0.18,-0.54,-0.12
0.348,0.16,-0.56,-0.10
0.350,0.14,-0.56,-0.08
0.360,0.14,-0.50,-0.06
0.365,0.16,-0.39,-0.03
0.375,0.17,-0.38,-0.01
0.380,0.21,-0.39,-0.01
0.385,0.23,-0.41,-0.01
0.395,0.26,-0.45,-0.01
0.401,0.31,-0.53,-0.00
0.414,0.32,-0.57,0.01
0.415,0.32,-0.62,0.02
0.422,0.30,-0.67,0.02
0.422,0.30,-0.67,0.02
0.441,0.29,-0.68,0.01
0.441,0.29,-0.68,0.01
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.448,0.25,-0.64,-0.05
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.542,0.29,-0.63,-0.07
0.544,0.41,-0.66,-0.09
0.547,0.31,-0.53,0.04
0.547,0.31,-0.53,0.04
0.547,0.31,-0.53,0.04
0.547,0.31,-0.53,0.04
0.604,0.13,-0.36,0.12
0.604,0.13,-0.36,0.12
0.604,0.13,-0.36,0.12
0.604,0.13,-0.36,0.12
0.605,0.07,-0.27,0.18
0.612,0.16,-0.47,0.22
0.619,0.27,-0.76,0.32
0.622,0.22,-0.73,0.35
0.641,0.17,-0.71,0.41
0.641,0.17,-0.71,0.41
0.645,0.05,-0.44,0.57
0.658,0.02,-0.38,0.58
0.660,0.02,-0.23,0.56
0.668,0.06,-0.18,0.53
0.671,0.13,-0.14,0.48
0.671,0.13,-0.14,0.48
0.691,0.22,-0.12,0.46
0.693,0.49,-0.13,0.40
0.703,0.58,-0.07,0.43
0.706,0.63,0.18,0.48
0.716,0.62,0.30,0.51
0.716,0.62,0.30,0.51
0.739,0.52,0.40,0.59
0.739,0.52,0.40,0.59
0.741,0.43,0.34,0.61
0.743,0.34,0.17,0.62
0.755,0.29,0.02,0.65
0.763,0.30,0.09,0.66
0.766,0.32,0.14,0.68
0.775,0.35,0.25,0.73
0.780,0.49,0.43,0.81
0.791,0.59,0.48,0.84
0.794,0.86,0.45,0.87
0.799,1.01,0.42,0.87
0.810,1.08,0.34,0.88
0.815,1.30,0.17,0.92
0.826,1.36,0.13,0.97
0.830,1.35,0.14,1.08
0.830,1.35,0.14,1.08
0.830,1.35,0.14,1.08
0.857,1.30,0.20,1.11
0.857,1.30,0.20,1.11
0.863,1.16,0.68,1.09
0.877,1.22,0.68,1.06
0.877,1.22,0.68,1.06
0.886,1.53,0.40,1.00
0.886,1.53,0.40,1.00
0.898,1.59,0.11,1.03
0.900,1.58,-0.06,1.05
