time,x,y,z
1.022,-0.03,0.06,-0.05
1.027,-0.07,0.04,-0.06
1.034,-0.10,0.04,-0.10
1.034,-0.10,0.04,-0.10
1.034,-0.10,0.04,-0.10
1.073,-0.10,0.03,-0.10
1.073,-0.10,0.03,-0.10
1.073,-0.10,0.03,-0.10
1.074,-0.11,0.02,-0.09
1.080,-0.07,-0.04,0.01
1.088,-0.04,-0.07,0.01
1.097,0.00,-0.03,0.03
1.097,0.00,-0.03,0.03
1.097,0.00,-0.03,0.03
1.121,-0.00,-0.01,0.03
1.123,-0.02,0.00,0.03
1.132,-0.08,0.13,-0.00
1.133,-0.06,0.14,-0.03
1.142,-0.03,0.13,-0.04
1.147,0.02,0.02,-0.06
1.147,0.02,0.02,-0.06
1.172,0.03,-0.03,-0.07
1.172,0.03,-0.03,-0.07
1.175,-0.03,-0.01,-0.02
1.183,-0.05,-0.01,0.01
1.192,-0.09,0.04,0.04
1.197,-0.11,0.08,0.04
1.207,-0.12,0.10,0.04
1.212,-0.13,0.12,0.04
1.212,-0.13,0.12,0.04
1.224,-0.10,0.06,0.00
1.232,-0.07,0.07,-0.02
1.240,-0.02,0.12,-0.02
1.242,0.02,0.16,-0.03
1.247,0.06,0.18,-0.02
1.258,0.05,0.15,0.00
1.262,0.01,0.14,-0.00
1.262,0.01,0.14,-0.00
1.262,0.01,0.14,-0.00
1.300,-0.01,0.11,-0.00
1.300,-0.01,0.11,-0.00
1.300,-0.01,0.11,-0.00
1.306,-0.11,0.00,0.01
1.309,-0.02,-0.03,0.02
1.319,0.06,-0.08,0.04
1.326,0.06,-0.10,0.06
1.332,0.01,-0.05,0.09
1.340,-0.04,0.03,0.08
1.347,-0.08,0.15,0.05
1.357,-0.07,0.19,0.02
1.358,-0.04,0.19,-0.01
1.362,0.00,0.16,-0.02
1.362,0.00,0.16,-0.02
1.392,0.02,0.10,-0.02
1.392,0.02,0.10,-0.02
1.394,0.01,0.03,-0.00
1.397,-0.08,0.11,0.08
1.407,-0.10,0.16,0.13
1.412,-0.10,0.15,0.13
1.424,-0.10,0.13,0.12
1.427,-0.11,0.01,0.12
1.432,-0.11,-0.03,0.13
1.441,-0.12,-0.06,0.15
1.447,-0.16,-0.02,0.19
1.458,-0.18,0.03,0.19
1.459,-0.18,0.08,0.21
1.459,-0.18,0.08,0.21
1.459,-0.18,0.08,0.21
1.459,-0.18,0.08,0.21
1.510,-0.18,0.20,0.22
1.510,-0.18,0.20,0.22
1.510,-0.18,0.20,0.22
1.510,-0.18,0.20,0.22
1.516,-0.24,0.17,0.28
1.520,-0.27,0.22,0.38
1.520,-0.27,0.22,0.38
1.545,-0.28,0.22,0.37
1.545,-0.28,0.22,0.37
1.550,-0.16,0.10,0.27
1.559,-0.14,0.08,0.25
1.562,-0.09,0.06,0.16
1.574,-0.04,0.09,0.11
1.577,0.04,0.21,0.06
1.582,0.09,0.37,0.07
1.582,0.09,0.37,0.07
1.604,0.12,0.54,0.06
1.605,0.13,0.64,0.04
1.615,-0.02,0.34,-0.06
1.615,-0.02,0.34,-0.06
1.624,-0.09,0.18,-0.01
1.632,-0.15,0.18,0.07
1.640,-0.16,0.26,0.11
1.647,-0.13,0.41,0.16
1.657,-0.11,0.44,0.18
1.658,-0.07,0.44,0.16
1.662,-0.04,0.46,0.15
1.662,-0.04,0.46,0.15
1.692,-0.02,0.52,0.13
1.692,-0.02,0.52,0.13
1.693,-0.01,0.60,0.11
1.700,-0.01,0.65,0.07
1.705,-0.08,0.49,-0.05
1.714,-0.09,0.57,-0.06
1.724,-0.07,0.57,-0.09
1.727,0.01,0.54,-0.16
1.732,0.04,0.56,-0.22
1.740,0.10,0.63,-0.30
1.747,0.26,0.73,-0.49
1.757,0.34,0.72,-0.57
1.762,0.39,0.70,-0.64
1.762,0.39,0.70,-0.64
1.762,0.39,0.70,-0.64
1.791,0.37,0.72,-0.64
1.791,0.37,0.72,-0.64
1.795,0.25,0.87,-0.71
1.805,0.39,0.79,-0.83
1.808,0.56,0.66,-0.99
1.817,0.70,0.58,-1.10
1.818,0.84,0.50,-1.20
1.829,1.09,0.37,-1.32
1.832,1.15,0.35,-1.35
1.842,1.20,0.33,-1.36
1.847,1.21,0.29,-1.35
1.857,1.24,0.17,-1.36
1.862,1.36,-0.26,-1.42
1.862,1.36,-0.26,-1.42
1.889,1.47,-0.40,-1.45
1.889,1.47,-0.40,-1.45
1.891,1.58,-0.41,-1.48
1.894,1.77,0.03,-1.48
1.904,1.72,0.10,-1.48
1.914,1.48,0.17,-1.46
1.915,1.32,0.18,-1.46
1.924,1.19,0.18,-1.47
1.932,1.02,-0.09,-1.58
1.941,1.05,-0.31,-1.62
1.947,1.32,-0.78,-1.60
1.947,1.32,-0.78,-1.60
1.958,1.51,-0.88,-1.54
1.959,1.68,-1.04,-1.50
1.959,1.68,-1.04,-1.50
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.008,1.76,-1.12,-1.44
2.008,1.76,-1.12,-1.44
2.008,1.76,-1.12,-1.44
2.013,1.69,-1.05,-0.75
2.019,0.63,-0.64,-0.42
2.019,0.63,-0.64,-0.42
2.043,0.57,-0.67,-0.47
2.043,0.57,-0.67,-0.47
2.047,0.66,-1.12,-0.64
2.057,0.86,-1.17,-0.65
2.062,0.97,-1.05,-0.58
2.062,0.97,-1.05,-0.58
2.074,0.89,-1.04,-0.51
2.082,0.46,-1.11,-0.40
2.082,0.46,-1.11,-0.40
2.082,0.46,-1.11,-0.40
2.108,0.31,-1.10,-0.39
2.108,0.31,-1.10,-0.39
2.114,0.56,-0.80,-0.37
2.124,0.66,-0.68,-0.37
2.131,0.63,-0.50,-0.41
2.132,0.56,-0.43,-0.48
2.142,0.35,-0.35,-0.56
2.147,0.22,-0.36,-0.55
2.157,0.16,-0.42,-0.54
2.162,-0.05,-0.59,-0.44
2.162,-0.05,-0.59,-0.44
2.162,-0.05,-0.59,-0.44
2.192,-0.12,-0.72,-0.38
2.192,-0.12,-0.72,-0.38
2.196,0.37,-1.09,-0.34
2.206,0.72,-0.92,-0.28
2.212,0.59,-0.87,-0.10
2.212,0.59,-0.87,-0.10
2.224,0.40,-0.89,-0.02
2.232,-0.09,-1.18,0.15
2.241,-0.19,-1.39,0.21
2.243,-0.22,-1.67,0.25
2.247,-0.20,-2.00,0.30
2.258,-0.11,-2.34,0.33
2.262,0.26,-2.75,0.27
2.262,0.26,-2.75,0.27
2.291,0.41,-2.76,0.14
2.291,0.41,-2.76,0.14
2.292,0.79,-2.36,-0.07
2.297,1.21,0.21,0.09
2.306,0.52,0.33,0.16
2.312,-0.56,0.38,0.26
2.324,-1.11,0.25,0.25
2.325,-1.46,0.05,0.21
2.332,-1.44,-0.54,0.11
2.341,-1.11,-0.72,0.06
2.347,-0.43,-1.39,-0.04
2.358,0.02,-1.69,-0.13
2.359,0.32,-1.93,-0.17
2.362,0.50,-2.10,-0.13
2.362,0.50,-2.10,-0.13
2.395,0.56,-2.22,-0.03
2.395,0.56,-2.22,-0.03
2.395,0.56,-2.22,-0.03
2.401,0.30,-2.29,0.62
2.404,0.09,-1.95,0.99
2.415,0.08,-1.86,1.06
2.418,0.13,-1.74,1.14
2.428,0.17,-1.65,1.20
2.432,0.25,-1.42,1.29
2.442,0.27,-1.14,1.24
2.447,0.26,-1.00,1.17
2.457,0.26,-0.92,1.06
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.507,0.23,-0.68,0.86
2.507,0.23,-0.68,0.86
2.507,0.23,-0.68,0.86
2.509,0.17,-0.48,0.57
2.515,-0.46,-0.54,1.52
2.515,-0.46,-0.54,1.52
2.543,-0.48,-0.64,1.81
2.543,-0.48,-0.64,1.81
2.543,-0.48,-0.64,1.81
2.546,-0.47,-0.82,2.42
2.557,-0.48,-0.92,2.77
2.560,-0.48,-0.84,2.71
2.570,-0.41,-0.70,2.50
2.579,-0.37,-0.59,2.44
2.582,-0.33,-0.36,2.19
2.582,-0.33,-0.36,2.19
2.609,-0.30,-0.26,2.06
2.609,-0.30,-0.26,2.06
2.611,-0.25,-0.13,1.81
2.615,-0.20,0.05,1.48
2.624,-0.14,0.15,1.24
2.632,-0.08,0.22,1.03
2.640,-0.07,0.25,0.95
2.647,-0.13,0.23,0.87
2.657,-0.16,0.17,0.86
2.658,-0.24,0.17,0.90
2.662,-0.37,0.29,0.98
2.662,-0.37,0.29,0.98
2.694,-0.53,0.52,1.08
2.694,-0.53,0.52,1.08
2.694,-0.53,0.52,1.08
2.700,-1.41,1.23,1.60
2.703,-1.61,1.09,1.93
2.713,-1.62,0.78,2.13
2.726,-1.40,0.05,2.51
2.727,-1.16,-0.10,2.64
2.732,-0.65,-0.52,2.67
2.742,-0.25,-0.65,2.57
2.748,0.58,-0.81,2.16
2.759,0.95,-0.89,1.94
2.760,1.23,-0.97,1.75
2.762,1.44,-1.01,1.68
2.762,1.44,-1.01,1.68
2.794,1.50,-1.11,1.58
2.794,1.50,-1.11,1.58
2.795,1.54,-1.22,1.54
2.801,0.32,0.25,1.92
2.810,-0.19,0.53,1.96
2.813,-0.94,1.23,1.98
2.826,-1.36,1.38,1.88
2.829,-2.00,1.54,1.62
2.832,-2.20,1.58,1.53
2.842,-2.30,1.61,1.47
2.847,-2.33,1.75,1.36
2.859,-2.26,1.81,1.29
2.862,-1.96,1.82,1.05
2.862,-1.96,1.82,1.05
2.862,-1.96,1.82,1.05
2.898,-1.75,1.77,0.88
2.898,-1.75,1.77,0.88
2.898,-1.75,1.77,0.88
2.904,-0.55,1.07,0.10
2.907,-0.22,1.19,0.09
2.917,-0.28,1.37,0.19
2.928,-0.50,1.71,0.42
2.932,-0.97,2.16,0.78
2.942,-1.15,2.23,0.91
2.944,-1.28,2.18,0.99
2.947,-1.32,1.99,1.05
2.959,-1.27,1.85,1.07
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.026,-0.03,0.61,0.83
3.033,0.05,0.56,1.30
3.042,-0.19,0.64,1.36
3.045,0.02,0.30,1.06
3.045,0.02,0.30,1.06
3.070,0.09,0.17,0.94
3.070,0.09,0.17,0.94
3.074,-0.03,0.50,0.79
3.083,0.04,0.97,0.69
3.084,0.18,1.12,0.56
3.084,0.18,1.12,0.56
3.108,0.38,1.20,0.42
3.108,0.38,1.20,0.42
3.113,0.89,1.51,-0.16
3.121,0.89,1.61,-0.30
3.130,0.92,1.80,-0.55
3.132,0.94,1.84,-0.63
3.142,0.89,1.82,-0.73
3.147,0.80,1.79,-0.73
3.157,0.75,1.72,-0.74
3.162,0.53,1.64,-0.75
3.162,0.53,1.64,-0.75
3.189,0.46,1.69,-0.76
3.189,0.46,1.69,-0.76
3.189,0.46,1.69,-0.76
3.194,0.99,1.42,-0.94
3.202,1.04,1.27,-0.94
3.212,0.85,1.16,-0.84
3.214,0.69,1.21,-0.74
3.224,0.56,1.31,-0.64
3.232,0.61,1.50,-0.58
3.240,0.73,1.41,-0.62
3.242,0.84,1.28,-0.68
3.247,0.90,1.16,-0.72
3.257,0.88,1.10,-0.71
3.262,0.76,1.10,-0.69
3.262,0.76,1.10,-0.69
3.292,0.74,1.15,-0.70
3.292,0.74,1.15,-0.70
3.292,0.74,1.15,-0.70
3.298,1.08,1.19,-1.09
3.307,1.07,1.24,-1.12
3.312,1.10,1.35,-1.27
3.324,1.16,1.35,-1.36
3.326,1.24,1.29,-1.45
3.332,1.28,1.15,-1.62
3.341,1.25,1.13,-1.64
3.347,1.15,1.19,-1.69
3.347,1.15,1.19,-1.69
3.359,1.09,1.26,-1.70
3.362,1.11,1.22,-1.68
3.362,1.11,1.22,-1.68
3.393,1.14,1.15,-1.65
3.393,1.14,1.15,-1.65
3.393,1.14,1.15,-1.65
3.399,1.03,0.76,-1.51
3.409,1.00,0.83,-1.45
3.412,1.02,0.92,-1.37
3.425,1.08,0.93,-1.38
3.427,1.19,0.94,-1.50
3.432,1.28,0.93,-1.58
3.442,1.38,0.88,-1.64
3.447,1.48,0.75,-1.57
3.460,1.45,0.73,-1.47
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.543,0.83,-0.12,-0.96
3.550,1.62,0.28,-1.79
3.555,1.55,-0.30,-2.06
3.555,1.55,-0.30,-2.06
3.582,1.54,-0.51,-2.16
3.582,1.54,-0.51,-2.16
3.584,1.57,-0.80,-2.24
3.590,2.14,-2.54,-2.11
3.600,2.21,-2.66,-1.90
3.604,2.28,-1.76,-1.28
3.604,2.28,-1.76,-1.28
3.604,2.28,-1.76,-1.28
3.632,2.26,-1.37,-1.11
3.632,2.26,-1.37,-1.11
3.637,1.33,0.24,-0.42
3.649,0.44,-0.73,-0.70
3.650,0.43,-1.23,-0.79
3.660,0.51,-1.54,-0.96
3.663,1.25,-1.60,-1.26
3.663,1.25,-1.60,-1.26
3.663,1.25,-1.60,-1.26
3.695,1.78,-1.63,-1.34
3.695,1.78,-1.63,-1.34
3.699,2.86,-1.69,-1.39
3.704,1.90,-1.47,-0.71
3.713,1.35,-1.51,-0.59
3.714,0.82,-1.48,-0.54
3.726,0.43,-1.40,-0.52
3.732,0.33,-1.26,-0.67
3.743,0.62,-1.18,-0.83
3.747,1.40,-1.07,-1.10
3.759,1.56,-1.08,-1.11
3.761,1.50,-1.11,-1.06
3.762,1.25,-1.13,-1.01
3.776,1.08,-1.24,-0.90
3.782,0.18,-1.68,-0.62
3.782,0.18,-1.68,-0.62
3.782,0.18,-1.68,-0.62
3.815,0.13,-1.67,-0.54
3.815,0.13,-1.67,-0.54
3.815,0.13,-1.67,-0.54
3.822,0.73,-2.43,0.13
3.831,0.66,-3.09,0.35
3.832,0.59,-3.53,0.48
3.842,0.53,-4.25,0.64
3.847,0.54,-4.54,0.67
3.857,0.65,-4.43,0.60
3.862,1.25,-2.69,0.16
3.874,1.62,-2.00,0.05
3.875,1.76,-1.61,0.15
3.882,1.47,-1.05,0.42
3.882,1.47,-1.05,0.42
3.908,1.06,-0.73,0.51
3.908,1.06,-0.73,0.51
3.910,0.07,-0.56,0.45
3.920,-0.82,-1.49,0.21
3.920,-0.82,-1.49,0.21
3.930,-0.58,-2.15,0.32
3.941,-0.01,-2.54,0.51
3.942,0.26,-2.64,0.59
3.947,0.49,-2.73,0.63
3.958,0.64,-2.76,0.64
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.032,0.49,-2.22,0.62
4.039,-0.01,-0.78,0.91
4.044,0.45,-1.10,1.25
4.055,0.63,-1.20,1.24
4.058,0.78,-1.26,1.21
4.058,0.78,-1.26,1.21
4.058,0.78,-1.26,1.21
4.096,0.76,-1.24,1.21
4.096,0.76,-1.24,1.21
4.096,0.76,-1.24,1.21
4.100,0.46,-1.04,1.27
4.106,0.17,-0.71,0.83
4.106,0.17,-0.71,0.83
4.106,0.17,-0.71,0.83
4.138,0.15,-0.67,0.86
4.138,0.15,-0.67,0.86
4.141,-0.01,-0.72,1.03
4.145,-0.16,-0.50,0.85
4.156,-0.13,-0.41,0.83
4.159,-0.06,-0.38,0.83
4.169,-0.02,-0.38,0.89
4.171,0.02,-0.36,0.98
4.171,0.02,-0.36,0.98
4.195,0.03,-0.35,1.08
4.196,0.01,-0.35,1.21
4.199,-0.17,-0.27,1.68
4.210,-0.44,-0.12,2.42
4.213,-0.47,-0.02,2.64
4.225,-0.46,0.10,2.80
4.232,-0.12,0.53,2.83
4.232,-0.12,0.53,2.83
4.243,0.52,0.40,2.27
4.247,0.91,0.14,1.83
4.258,1.29,-0.08,1.41
4.262,1.72,-0.25,0.91
4.274,1.82,-0.36,0.71
4.277,1.49,-0.62,0.62
4.282,1.07,-0.63,0.72
4.282,1.07,-0.63,0.72
4.307,0.53,-0.60,0.90
4.307,0.53,-0.60,0.90
4.310,-1.45,-0.27,2.14
4.318,-1.75,-0.10,2.57
4.328,-1.77,0.30,3.24
4.332,-1.12,0.63,3.46
4.342,-0.66,0.69,3.45
4.347,0.09,0.90,3.16
4.347,0.09,0.90,3.16
4.359,0.91,1.09,2.63
4.362,1.22,1.17,2.32
4.375,1.46,1.19,2.01
4.377,1.76,1.18,1.65
4.382,1.79,1.18,1.53
4.382,1.79,1.18,1.53
4.408,1.79,1.20,1.50
4.408,1.79,1.20,1.50
4.413,0.59,1.34,1.77
4.423,0.40,1.26,1.78
4.424,0.00,1.13,1.78
4.434,-0.67,0.77,1.74
4.442,-0.90,0.56,1.77
4.447,-1.18,0.11,1.92
4.457,-1.22,0.06,1.97
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.529,0.05,0.61,1.40
4.535,0.56,0.33,0.40
4.543,0.35,0.41,0.40
4.547,-0.16,0.50,0.40
4.547,-0.16,0.50,0.40
4.577,-0.42,0.46,0.38
4.577,-0.42,0.46,0.38
4.577,-0.42,0.46,0.38
4.583,-1.06,0.50,0.46
4.594,-1.11,0.89,0.61
4.597,-1.10,1.42,0.70
4.597,-1.10,1.42,0.70
4.597,-1.10,1.42,0.70
4.627,-1.08,1.67,0.69
4.627,-1.08,1.67,0.69
4.631,-1.10,2.44,0.61
4.641,-1.23,2.89,0.60
4.642,-1.27,2.94,0.59
4.647,-1.31,3.02,0.57
4.658,-1.34,3.05,0.52
4.662,-1.38,2.79,0.35
4.679,-1.35,2.47,0.26
4.679,-1.35,2.47,0.26
4.685,-0.90,1.46,0.04
4.685,-0.90,1.46,0.04
4.685,-0.90,1.46,0.04
4.725,-0.81,1.04,-0.03
4.725,-0.81,1.04,-0.03
4.725,-0.81,1.04,-0.03
4.726,-0.60,0.69,-0.06
4.733,0.07,2.48,1.39
4.742,0.29,2.61,1.48
4.747,0.78,2.46,1.40
4.759,1.01,2.27,1.26
4.760,1.18,2.16,1.06
4.762,1.23,1.93,0.94
4.775,1.29,1.66,0.66
4.782,0.86,0.54,-0.09
4.782,0.86,0.54,-0.09
4.782,0.86,0.54,-0.09
4.808,0.50,0.33,-0.23
4.808,0.50,0.33,-0.23
4.813,-1.32,1.35,0.15
4.820,-1.50,1.60,0.31
4.831,-1.31,1.94,0.51
4.832,-0.93,1.97,0.53
4.843,-0.37,1.98,0.51
4.847,0.59,2.05,0.35
4.858,1.15,2.07,0.21
4.862,1.72,1.97,-0.12
4.874,1.76,1.84,-0.28
4.875,1.69,1.74,-0.42
4.882,1.40,1.31,-0.56
4.882,1.40,1.31,-0.56
4.882,1.40,1.31,-0.56
4.910,1.10,1.13,-0.57
4.910,1.10,1.13,-0.57
4.914,-0.46,1.50,-0.34
4.923,-0.47,1.66,-0.29
4.932,0.09,1.49,-0.38
4.941,0.45,1.51,-0.49
4.942,0.79,1.53,-0.63
4.947,1.08,1.49,-0.75
4.957,1.27,1.46,-0.80
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.039,1.20,1.44,-0.98
5.046,0.52,1.25,-1.02
5.052,0.53,1.29,-0.84
5.059,1.31,1.46,-1.33
5.060,1.43,1.51,-1.51
5.073,1.51,1.54,-1.70
5.078,1.55,1.52,-2.08
5.078,1.55,1.52,-2.08
5.078,1.55,1.52,-2.08
5.121,1.47,1.54,-2.09
5.121,1.47,1.54,-2.09
5.121,1.47,1.54,-2.09
5.121,1.47,1.54,-2.09
5.127,1.28,1.46,-1.88
5.130,1.42,0.96,-1.81
5.130,1.42,0.96,-1.81
5.155,1.47,0.95,-1.87
5.155,1.47,0.95,-1.87
5.160,2.09,1.07,-2.63
5.168,2.26,1.06,-2.89
5.178,2.50,0.98,-3.14
5.182,2.45,0.82,-2.98
5.182,2.45,0.82,-2.98
5.208,2.38,0.79,-2.71
5.208,2.38,0.79,-2.71
5.209,2.17,0.84,-2.41
5.213,1.48,0.42,-1.82
5.223,1.39,0.37,-1.90
5.230,1.40,0.40,-1.89
5.232,1.43,0.38,-1.76
5.242,1.42,0.19,-1.31
5.247,1.38,0.07,-1.10
5.257,1.34,-0.07,-0.98
5.262,1.32,-0.22,-0.97
5.267,1.34,-0.22,-1.01
5.277,1.44,-0.05,-1.08
5.282,1.48,0.03,-1.08
5.282,1.48,0.03,-1.08
5.310,1.50,0.02,-1.09
5.310,1.50,0.02,-1.09
5.311,1.47,-0.06,-1.10
5.314,1.26,-0.55,-1.35
5.324,1.19,-0.80,-1.49
5.332,1.35,-1.36,-1.41
5.341,1.55,-1.60,-1.36
5.343,1.69,-2.21,-1.26
5.347,2.02,-2.86,-1.21
5.358,2.40,-3.32,-1.21
5.367,3.88,-1.75,-1.56
5.367,3.88,-1.75,-1.56
5.379,4.24,-1.13,-1.26
5.382,3.89,-0.70,-0.82
5.382,3.89,-0.70,-0.82
5.414,3.20,-0.38,-0.44
5.414,3.20,-0.38,-0.44
5.414,3.20,-0.38,-0.44
5.420,-0.34,-1.43,-0.47
5.430,-0.44,-1.52,-0.92
5.433,0.38,-2.38,-0.96
5.443,0.94,-2.77,-0.89
5.447,1.95,-2.86,-0.90
5.459,2.32,-2.80,-0.95
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
