time,x,y,z
0.002,-0.16,0.02,-0.01
0.013,0.10,-0.07,-0.01
0.021,0.14,-0.03,-0.01
0.032,0.09,-0.02,-0.00
0.033,0.03,-0.01,-0.01
0.036,-0.03,0.00,-0.00
0.047,-0.07,-0.00,-0.01
0.051,-0.06,-0.01,-0.01
0.051,-0.06,-0.01,-0.01
0.074,-0.02,-0.02,-0.01
0.075,0.01,-0.02,-0.02
0.086,0.02,-0.01,-0.00
0.087,0.00,-0.01,-0.00
0.096,-0.01,-0.01,-0.00
0.101,-0.01,-0.02,0.00
0.112,0.01,-0.02,-0.00
0.116,0.02,-0.02,-0.00
0.121,0.01,-0.02,0.00
0.130,0.01,-0.01,0.01
0.136,-0.00,-0.01,-0.01
0.146,0.00,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.180,0.01,-0.01,-0.01
0.180,0.01,-0.01,-0.01
0.184,0.00,-0.01,0.00
0.194,0.01,-0.00,-0.01
0.196,0.01,-0.01,-0.01
0.204,0.01,-0.00,-0.00
0.213,0.01,-0.01,-0.01
0.216,0.01,-0.02,-0.00
0.221,0.00,-0.02,0.00
0.231,0.01,-0.01,0.00
0.236,0.00,-0.01,0.00
0.246,0.01,-0.02,0.01
0.251,0.01,-0.01,-0.00
0.251,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.278,0.01,-0.00,0.01
0.286,0.00,-0.01,-0.00
0.296,0.02,-0.01,-0.00
0.301,0.01,-0.01,-0.01
0.301,0.01,-0.01,-0.01
0.312,0.01,-0.01,-0.01
0.321,0.00,-0.01,-0.01
0.329,0.01,-0.02,0.00
0.331,0.01,-0.02,0.00
0.336,0.01,-0.02,0.02
0.347,-0.00,-0.02,0.00
0.351,0.01,-0.02,-0.00
0.351,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.379,0.01,-0.02,-0.01
0.388,0.01,-0.02,-0.01
0.398,0.01,-0.02,-0.01
0.401,0.02,-0.01,-0.02
0.413,0.02,-0.02,-0.02
0.414,0.02,-0.02,-0.02
0.421,0.01,-0.03,-0.01
0.430,0.00,-0.03,-0.00
0.436,0.00,-0.02,0.01
0.446,-0.00,-0.03,0.01
0.447,0.00,-0.01,0.01
0.451,0.00,-0.03,0.00
0.451,0.00,-0.03,0.00
0.477,0.00,-0.03,0.01
0.477,0.00,-0.03,0.01
0.482,0.01,-0.02,-0.01
0.491,0.01,-0.02,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.564,0.03,0.01,-0.04
0.571,0.08,0.01,-0.05
0.577,0.07,0.02,-0.05
0.591,0.06,0.03,-0.05
0.591,0.06,0.03,-0.05
0.594,0.07,0.02,-0.05
0.609,0.07,0.02,-0.05
0.612,0.09,0.02,-0.05
0.617,0.10,0.02,-0.05
0.617,0.10,0.02,-0.05
0.617,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.653,0.08,0.03,-0.06
0.656,0.06,0.03,-0.03
0.666,0.05,0.03,-0.03
0.671,0.06,0.03,-0.03
0.671,0.06,0.03,-0.03
0.693,0.06,0.01,-0.01
0.693,0.06,0.01,-0.01
0.697,0.03,-0.00,0.02
0.707,0.01,0.00,0.04
0.716,-0.02,0.01,0.03
0.721,-0.02,0.01,0.03
0.730,-0.01,0.01,0.03
0.736,0.01,0.01,0.03
0.745,0.02,0.01,0.03
0.746,0.03,0.02,0.02
0.751,0.02,0.02,0.02
0.751,0.02,0.02,0.02
0.774,0.02,0.02,0.02
0.775,0.02,0.01,0.02
0.778,0.03,0.02,0.00
0.787,0.01,0.03,0.03
0.796,0.01,0.03,0.02
0.801,0.01,0.03,0.02
0.812,0.01,0.01,0.02
0.816,0.01,0.01,0.03
0.821,0.02,0.00,0.04
0.829,-0.00,-0.00,0.06
0.836,-0.02,-0.01,0.05
0.846,-0.02,-0.02,0.06
0.851,-0.04,-0.00,0.06
0.851,-0.04,-0.00,0.06
0.851,-0.04,-0.00,0.06
0.877,-0.04,0.01,0.06
0.877,-0.04,0.01,0.06
0.882,-0.00,-0.00,0.06
0.891,0.01,0.00,0.06
0.900,0.01,0.01,0.05
0.901,0.01,0.01,0.05
0.913,0.01,0.01,0.05
0.916,0.01,0.04,0.04
0.921,0.01,0.04,0.04
0.931,0.02,0.02,0.03
0.936,0.03,0.01,0.04
0.946,0.04,0.00,0.04
0.951,0.05,-0.02,0.04
0.951,0.05,-0.02,0.04
0.980,0.04,-0.02,0.04
0.980,0.04,-0.02,0.04
0.980,0.04,-0.02,0.04
0.985,-0.02,0.01,0.05
0.994,-0.01,0.01,0.05
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.061,0.03,-0.03,0.01
1.068,0.00,0.00,-0.01
1.073,0.01,0.02,-0.03
1.084,-0.00,0.02,-0.04
1.087,-0.01,0.01,-0.04
1.101,-0.01,0.01,-0.04
1.101,-0.01,0.01,-0.04
1.106,0.02,0.01,-0.04
1.106,0.02,0.01,-0.04
1.137,0.02,0.01,-0.05
1.137,0.02,0.01,-0.05
1.137,0.02,0.01,-0.05
1.142,0.02,0.02,-0.06
1.151,0.02,0.01,-0.06
1.152,0.01,0.02,-0.06
1.162,-0.00,0.03,-0.07
1.171,-0.01,0.02,-0.09
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.192,0.00,0.01,-0.08
1.196,-0.01,0.02,-0.11
1.203,-0.02,0.01,-0.10
1.212,-0.02,0.00,-0.10
1.216,-0.01,-0.00,-0.07
1.221,-0.00,-0.01,-0.08
1.231,-0.02,-0.02,-0.08
1.236,-0.02,-0.02,-0.08
1.246,-0.04,-0.01,-0.08
1.251,-0.06,-0.02,-0.08
1.251,-0.06,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
1.276,-0.05,-0.03,-0.08
1.278,-0.05,-0.06,-0.06
1.281,-0.06,-0.09,-0.05
1.291,-0.08,-0.12,-0.05
1.301,-0.08,-0.13,-0.05
1.302,-0.09,-0.11,-0.06
1.314,-0.09,-0.11,-0.06
1.321,-0.10,-0.16,-0.06
1.330,-0.08,-0.18,-0.05
1.331,-0.08,-0.20,-0.06
1.336,-0.09,-0.21,-0.07
1.346,-0.11,-0.22,-0.09
1.351,-0.11,-0.25,-0.09
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.375,-0.12,-0.27,-0.10
1.379,-0.11,-0.34,-0.12
1.388,-0.09,-0.37,-0.12
1.389,-0.07,-0.39,-0.13
1.401,-0.07,-0.43,-0.16
1.413,-0.06,-0.42,-0.19
1.414,-0.03,-0.42,-0.22
1.421,0.00,-0.58,-0.25
1.430,-0.03,-0.60,-0.25
1.436,-0.01,-0.57,-0.22
1.447,0.00,-0.61,-0.21
1.448,0.00,-0.68,-0.20
1.451,0.01,-0.77,-0.18
