time,x,y,z
1.453,1.20,-0.53,-1.70
1.463,1.06,-0.28,-1.72
1.470,0.38,0.20,-1.92
1.470,0.38,0.20,-1.92
1.483,0.16,0.24,-1.98
1.486,-0.07,0.39,-2.26
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.564,0.08,0.12,-3.18
1.571,-0.04,0.05,-3.50
1.576,-1.22,0.60,-3.21
1.584,-1.36,0.68,-3.23
1.585,-1.45,0.74,-3.29
1.609,-1.46,0.77,-3.32
1.609,-1.46,0.77,-3.32
1.612,-1.37,0.86,-3.47
1.613,-0.99,0.84,-3.51
1.634,-0.72,0.77,-3.47
1.634,-0.72,0.77,-3.47
1.638,0.29,0.58,-3.15
1.647,0.47,0.59,-3.08
1.650,0.65,0.67,-2.97
1.655,0.64,0.80,-2.89
1.666,0.59,1.51,-2.68
1.670,0.59,1.78,-2.61
1.680,0.60,2.37,-2.48
1.685,0.73,3.62,-2.25
1.697,0.85,4.16,-2.18
1.700,1.15,5.10,-2.22
1.705,1.31,5.29,-2.33
1.714,1.39,5.61,-2.40
1.720,1.60,5.85,-2.70
1.720,1.60,5.85,-2.70
1.743,1.59,5.80,-2.84
1.743,1.59,5.80,-2.84
1.747,1.01,5.36,-3.06
1.757,0.45,5.09,-2.95
1.761,-0.48,4.65,-2.41
1.769,-0.97,4.36,-1.99
1.771,-1.44,4.00,-1.47
1.782,-2.16,3.19,-0.31
1.785,-2.34,3.01,-0.03
1.797,-2.38,2.78,0.50
1.800,-2.08,3.47,1.15
1.805,-1.60,4.25,1.24
1.816,-0.49,4.49,1.33
1.820,-0.20,4.29,1.35
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.847,-0.11,3.84,1.36
1.850,-0.05,3.25,1.37
1.853,-0.35,2.80,1.36
1.863,-0.74,2.45,1.43
1.872,-0.84,2.12,1.53
1.873,-1.05,1.75,1.66
1.883,-1.25,1.42,1.81
1.886,-1.49,1.34,2.08
1.897,-1.47,1.51,2.16
1.905,-1.22,1.56,2.27
1.914,-1.14,1.46,2.31
1.916,-1.10,1.34,2.34
1.920,-1.07,1.24,2.34
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.947,-1.07,1.18,2.33
1.952,-1.14,0.30,2.13
1.961,-1.20,0.07,2.08
1.962,-1.27,-0.10,2.09
1.971,-1.42,-0.41,2.25
1.981,-1.51,-0.50,2.32
1.985,-1.69,-0.76,2.70
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.060,-2.09,-1.28,3.48
2.067,-2.51,-2.54,4.17
2.072,-2.38,-3.16,3.81
2.081,-1.75,-3.30,2.62
2.092,-1.39,-2.89,1.68
2.095,-1.24,-2.59,1.26
2.100,-1.12,-2.43,1.01
2.105,-0.99,-2.35,0.78
2.105,-0.99,-2.35,0.78
2.128,-0.85,-2.38,0.57
2.128,-0.85,-2.38,0.57
2.132,-0.67,-3.31,0.09
2.132,-0.67,-3.31,0.09
2.154,-0.76,-4.26,-0.10
2.156,-0.90,-5.00,-0.19
2.159,-1.57,-6.85,-0.13
2.170,-2.10,-7.47,0.20
2.181,-2.46,-7.67,0.50
2.183,-2.65,-7.32,0.64
2.185,-2.78,-6.60,0.66
2.197,-2.80,-5.71,0.58
2.205,-2.48,-3.99,0.27
2.214,-2.40,-3.37,0.14
2.215,-2.18,-2.68,-0.02
2.220,-1.84,-2.06,-0.16
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.244,-0.84,-1.60,-0.43
2.247,1.02,-1.96,-0.74
2.257,1.75,-1.80,-0.92
2.266,2.02,-1.57,-0.97
2.270,1.91,-0.63,-1.02
2.280,1.55,-0.01,-1.09
2.285,0.54,0.75,-1.29
2.297,0.28,1.05,-1.51
2.298,-0.20,1.23,-1.73
2.305,-0.81,1.43,-2.15
2.314,-0.92,1.42,-2.33
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.346,-0.71,0.53,-2.86
2.351,-0.08,-0.41,-3.23
2.359,0.05,-0.50,-3.27
2.370,0.12,-0.52,-3.30
2.371,0.07,-0.47,-3.28
2.381,-0.06,-0.38,-3.23
2.385,-0.51,-0.14,-3.00
2.400,-0.78,0.02,-2.85
2.400,-0.78,0.02,-2.85
2.406,-1.40,0.47,-2.49
2.419,-1.54,0.65,-2.39
2.421,-1.61,0.83,-2.34
2.422,-1.57,1.02,-2.35
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.450,-1.43,1.16,-2.39
2.454,-0.28,0.79,-2.73
2.464,0.94,0.06,-2.95
2.470,1.35,-0.05,-3.02
2.480,1.41,-0.05,-3.03
2.481,1.39,-0.00,-3.03
2.485,1.27,0.13,-3.01
2.498,1.03,0.31,-2.99
2.498,1.03,0.31,-2.99
2.509,0.32,0.77,-2.90
2.512,-0.52,1.26,-2.72
2.522,-1.01,1.61,-2.54
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.546,-1.22,1.83,-2.42
2.550,-0.97,2.25,-1.87
2.559,-0.89,2.18,-1.81
2.568,-0.67,2.10,-1.70
2.570,-0.12,2.11,-1.56
2.580,0.18,2.13,-1.55
2.585,0.66,2.05,-1.53
2.585,0.66,2.05,-1.53
2.598,0.83,2.00,-1.46
2.605,0.83,2.37,-1.34
2.614,0.76,2.80,-1.31
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.646,0.40,4.42,-1.43
2.652,0.08,5.29,-1.61
2.664,-0.25,5.02,-1.54
2.665,-0.49,4.73,-1.45
2.670,-1.06,4.22,-1.21
2.682,-1.20,3.92,-0.99
2.685,-1.71,3.42,-0.36
2.685,-1.71,3.42,-0.36
2.702,-1.89,3.15,0.02
2.707,-2.01,3.18,0.69
2.711,-1.82,3.69,1.05
2.728,-1.56,4.04,1.22
2.728,-1.56,4.04,1.22
2.733,-1.08,4.27,1.45
2.737,-0.85,3.63,1.54
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.774,-1.04,1.29,1.76
2.777,-0.98,1.91,2.11
2.787,-0.90,2.20,2.39
2.799,-0.90,2.16,2.55
2.801,-0.98,1.96,2.66
2.806,-1.24,1.44,2.80
2.817,-1.37,1.35,2.82
2.821,-1.48,1.37,2.85
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.849,-1.48,1.33,2.85
2.849,-1.48,1.33,2.85
2.853,-1.43,0.46,2.71
2.863,-1.49,0.12,2.64
2.870,-1.53,-0.04,2.54
2.880,-1.51,0.03,2.49
2.885,-1.34,0.11,2.39
2.885,-1.34,0.11,2.39
2.897,-1.18,0.24,2.24
2.905,-1.02,0.18,2.13
2.913,-0.96,-0.01,2.07
2.915,-0.96,-0.23,2.04
2.920,-0.98,-0.41,2.06
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.945,-1.02,-0.56,2.13
2.949,-1.34,-1.23,2.50
2.959,-1.54,-1.61,2.63
2.968,-1.62,-1.74,2.67
2.971,-1.71,-1.86,2.66
2.981,-1.75,-1.88,2.64
2.985,-1.78,-1.78,2.48
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.053,-0.94,-1.33,1.58
3.060,-1.31,-2.57,1.43
3.071,-1.87,-2.53,1.87
3.073,-2.01,-2.41,2.09
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.101,-2.12,-2.41,2.27
3.101,-2.12,-2.41,2.27
3.108,-1.84,-3.98,1.87
3.116,-1.77,-4.17,1.65
3.120,-1.73,-3.40,1.25
3.131,-1.69,-2.57,1.07
3.135,-1.58,-1.46,0.79
3.135,-1.58,-1.46,0.79
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.162,-1.45,-0.98,0.57
3.167,-0.75,-0.54,-0.13
3.176,-0.63,-0.83,-0.24
3.185,-0.58,-1.09,-0.32
3.186,-0.56,-1.49,-0.40
3.198,-0.60,-2.02,-0.47
3.205,-1.02,-3.83,-0.62
3.214,-1.12,-4.55,-0.61
3.216,-1.35,-5.16,-0.58
3.220,-1.58,-5.66,-0.49
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.247,-1.82,-6.01,-0.38
3.250,-2.28,-6.23,-0.13
3.253,-2.69,-5.56,-0.03
3.264,-2.67,-4.13,-0.31
3.270,-2.05,-2.62,-0.83
3.281,-1.61,-2.25,-1.07
3.285,-0.86,-2.06,-1.28
3.285,-0.86,-2.06,-1.28
3.298,-0.32,-2.04,-1.30
3.305,1.20,-1.68,-0.99
3.315,1.47,-1.43,-0.85
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.348,1.43,-0.35,-0.58
3.352,0.44,1.07,-0.55
3.362,-0.32,1.49,-0.98
3.365,-0.36,1.53,-1.28
3.370,-0.26,1.48,-1.56
3.381,-0.08,1.33,-1.88
3.385,0.40,0.73,-2.68
3.398,0.63,0.37,-3.13
3.400,0.84,0.05,-3.57
3.405,1.06,-0.25,-4.12
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.450,0.99,-0.28,-4.70
3.454,0.33,0.05,-4.47
3.458,-0.79,0.69,-3.77
3.468,-1.20,0.93,-3.47
3.470,-1.89,1.36,-3.02
3.481,-2.13,1.46,-2.96
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.563,0.71,2.59,-3.10
3.570,3.30,3.79,-2.75
3.577,2.18,4.31,-3.49
3.588,1.69,4.28,-3.59
3.590,1.14,4.19,-3.59
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.632,-1.26,3.54,-2.53
3.638,-1.82,4.07,-1.25
3.641,-1.07,5.42,-0.73
3.652,-0.49,5.33,-0.54
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.699,0.89,4.01,-0.11
3.706,0.35,3.63,-0.59
3.712,0.04,3.32,-1.09
3.723,-0.09,3.15,-1.16
3.727,-0.36,2.79,-1.04
3.727,-0.36,2.79,-1.04
3.740,-0.47,2.73,-0.92
3.742,-0.47,2.65,-0.57
3.765,-0.43,2.62,-0.46
3.765,-0.43,2.62,-0.46
3.767,-0.41,2.57,-0.24
3.771,-0.73,1.94,0.39
3.780,-0.89,1.92,0.58
3.785,-0.89,1.98,0.64
3.796,-0.86,2.08,0.81
3.800,-0.83,1.94,1.23
3.805,-0.91,1.78,1.41
3.815,-1.13,1.40,1.49
3.820,-1.22,1.33,1.45
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.844,-1.25,1.25,1.31
3.848,-1.13,1.19,1.15
3.856,-1.09,0.83,1.20
3.866,-1.17,0.65,1.12
3.870,-1.20,0.42,0.99
3.880,-1.24,0.26,1.03
3.881,-1.30,0.10,1.14
3.885,-1.37,-0.11,1.30
3.897,-1.46,-0.37,1.49
3.905,-1.80,-1.14,2.14
3.905,-1.80,-1.14,2.14
3.917,-2.00,-1.45,2.50
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.965,-3.44,-2.96,4.96
3.972,-2.65,-2.31,4.26
3.976,-1.76,-2.22,3.64
3.988,-1.57,-2.35,3.33
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.059,-0.75,-2.35,2.29
4.066,-1.87,-1.55,1.97
4.073,-2.97,-2.72,2.65
4.079,-2.75,-3.84,2.55
4.081,-2.44,-3.75,2.28
4.095,-2.06,-3.50,1.93
4.101,-1.13,-2.72,1.07
4.101,-1.13,-2.72,1.07
4.114,-0.90,-2.40,0.82
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.155,-0.71,-1.37,-0.11
4.161,-1.03,-2.84,-0.76
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.185,-1.13,-3.12,-0.80
4.189,-1.47,-4.85,-0.85
4.192,-1.74,-5.70,-0.72
4.202,-1.96,-6.07,-0.49
4.205,-2.03,-6.07,-0.43
4.216,-2.08,-5.54,-0.24
4.220,-2.08,-5.06,-0.23
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.245,-2.04,-4.54,-0.26
4.250,-1.71,-3.14,-0.61
4.261,-1.41,-2.17,-0.86
4.263,-1.11,-1.82,-0.95
4.271,-0.73,-1.68,-0.99
4.281,0.12,-1.58,-0.90
4.285,0.72,-1.37,-0.70
4.285,0.72,-1.37,-0.70
4.298,1.19,-1.00,-0.39
4.305,1.09,-0.35,-0.12
4.313,0.86,0.08,-0.03
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.354,0.03,0.90,-0.07
4.354,0.03,0.90,-0.07
4.358,-0.66,1.09,-0.35
4.363,-0.70,0.69,-0.62
4.372,-0.66,0.53,-0.72
4.375,-0.41,0.19,-1.03
4.386,-0.24,0.02,-1.23
4.397,0.11,-0.25,-1.68
4.400,0.35,-0.38,-1.97
4.405,0.48,-0.47,-2.13
4.414,0.58,-0.53,-2.24
4.420,0.63,-0.56,-2.37
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.447,0.62,-0.48,-2.42
4.447,0.62,-0.48,-2.42
4.454,0.06,0.13,-2.65
4.464,-0.10,0.25,-2.73
4.467,-0.39,0.50,-2.83
4.470,-0.47,0.63,-2.85
4.482,-0.49,0.94,-2.95
4.485,-0.43,1.23,-3.09
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.563,0.73,2.14,-3.59
4.570,0.22,3.59,-2.71
4.576,0.24,4.57,-2.25
4.579,0.57,4.67,-2.05
4.591,0.79,4.65,-1.99
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.638,1.73,4.19,-1.91
4.644,1.70,4.51,-1.89
4.651,0.54,3.80,-1.82
4.662,0.22,3.84,-1.78
4.664,-0.01,3.92,-1.75
4.664,-0.01,3.92,-1.75
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.705,-0.28,3.67,-0.81
4.711,-0.11,3.24,-0.31
4.721,-0.04,3.01,-0.18
4.723,0.01,2.80,-0.05
4.734,0.06,2.65,0.08
4.737,0.08,2.38,0.26
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.762,0.03,2.31,0.29
4.767,-0.20,2.35,0.52
4.775,-0.31,2.31,0.60
4.777,-0.48,2.29,0.67
4.786,-0.72,2.36,0.73
4.797,-0.87,2.38,0.79
4.800,-1.17,2.16,0.87
4.805,-1.29,1.95,0.89
4.814,-1.37,1.72,0.86
4.820,-1.39,1.37,0.80
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.847,-1.37,1.20,0.80
4.848,-1.28,1.15,0.81
4.859,-0.90,0.41,1.34
4.861,-0.96,0.11,1.42
4.869,-1.01,-0.23,1.61
4.880,-1.29,-0.55,2.08
4.881,-1.42,-0.49,2.31
4.885,-1.51,-0.49,2.51
4.898,-1.58,-0.55,2.66
4.900,-1.64,-0.57,2.74
4.906,-1.60,-0.54,2.71
4.916,-1.53,-0.59,2.67
4.920,-1.36,-0.90,2.55
4.920,-1.36,-0.90,2.55
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.958,-1.27,-1.01,2.31
4.964,-1.21,-0.84,1.72
4.967,-1.21,-0.65,1.55
4.978,-1.24,-0.67,1.58
4.987,-1.27,-0.70,1.68
4.991,-1.38,-0.92,1.88
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.018,-1.46,-1.09,1.97
5.018,-1.46,-1.09,1.97
5.022,-1.97,-2.24,2.70
5.031,-2.33,-2.89,3.08
5.035,-2.47,-3.02,3.20
5.047,-2.53,-3.07,3.26
5.050,-2.50,-3.19,3.19
5.055,-2.47,-3.31,3.04
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.081,-2.41,-3.45,2.89
5.087,-2.11,-3.53,2.20
5.091,-1.78,-2.86,1.61
5.106,-1.73,-2.49,1.39
5.106,-1.73,-2.49,1.39
5.118,-1.50,-1.76,0.71
5.120,-1.45,-1.65,0.52
5.121,-1.39,-1.54,0.39
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.150,-1.32,-1.49,0.28
5.154,-1.05,-1.99,-0.08
5.166,-1.12,-4.62,-0.51
5.167,-1.37,-5.14,-0.58
5.170,-1.51,-6.00,-0.70
5.181,-1.81,-6.60,-0.75
5.185,-2.42,-7.47,-0.63
5.198,-2.69,-7.75,-0.48
5.201,-3.06,-7.40,-0.11
5.205,-3.06,-6.90,-0.09
5.216,-2.67,-4.78,-0.12
5.220,-2.42,-4.27,-0.12
5.231,-2.22,-3.99,-0.16
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.266,-1.64,-2.86,-0.36
5.270,-0.75,-1.68,-0.55
5.273,0.60,-1.77,-0.47
5.283,1.29,-1.39,-0.34
5.285,1.38,-1.13,-0.26
5.298,1.42,-0.80,-0.18
5.305,0.66,0.60,-0.03
5.314,0.25,0.95,-0.07
5.316,-0.14,1.14,-0.16
5.320,-0.46,1.18,-0.21
5.331,-0.59,1.21,-0.31
5.335,-0.87,1.13,-0.52
5.335,-0.87,1.13,-0.52
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
