time,x,y,z
0.007,0.07,0.01,-0.03
0.013,-0.02,0.03,-0.00
0.026,-0.03,0.04,0.01
0.027,-0.03,0.05,0.01
0.028,-0.02,0.05,0.01
0.046,-0.02,0.06,0.01
0.048,-0.01,0.09,0.02
0.051,0.08,0.15,-0.02
0.051,0.08,0.15,-0.02
0.051,0.08,0.15,-0.02
0.098,0.10,0.15,-0.03
0.098,0.10,0.15,-0.03
0.098,0.10,0.15,-0.03
0.098,0.10,0.15,-0.03
0.102,0.14,0.04,-0.06
0.106,-0.05,0.02,-0.00
0.116,-0.06,0.04,0.02
0.126,-0.05,0.05,0.01
0.127,-0.03,0.03,0.01
0.127,-0.03,0.03,0.01
0.127,-0.03,0.03,0.01
0.172,0.01,0.02,0.00
0.172,0.01,0.02,0.00
0.172,0.01,0.02,0.00
0.172,0.01,0.02,0.00
0.177,0.06,0.01,0.03
0.181,-0.07,0.12,0.05
0.190,-0.05,0.13,0.04
0.199,-0.01,0.06,0.03
0.206,0.05,-0.00,-0.01
0.206,0.05,-0.00,-0.01
0.217,0.12,-0.03,-0.02
0.221,0.14,-0.04,-0.03
0.221,0.14,-0.04,-0.03
0.221,0.14,-0.04,-0.03
0.258,0.14,-0.05,-0.02
0.258,0.14,-0.05,-0.02
0.258,0.14,-0.05,-0.02
0.264,0.04,0.02,-0.02
0.272,0.04,0.01,-0.03
0.283,0.09,-0.07,-0.05
0.286,0.15,-0.13,-0.07
0.291,0.17,-0.14,-0.07
0.299,0.18,-0.13,-0.06
0.306,0.17,-0.08,-0.03
0.316,0.13,-0.05,-0.00
0.321,0.03,0.02,0.03
0.321,0.03,0.02,0.03
0.321,0.03,0.02,0.03
0.321,0.03,0.02,0.03
0.369,-0.01,0.05,0.03
0.369,-0.01,0.05,0.03
0.369,-0.01,0.05,0.03
0.369,-0.01,0.05,0.03
0.374,-0.02,0.02,-0.06
0.377,0.08,-0.04,-0.11
0.387,0.02,0.03,-0.09
0.391,-0.04,0.09,-0.07
0.401,-0.10,0.15,-0.06
0.406,-0.23,0.18,-0.04
0.418,-0.27,0.14,-0.04
0.421,-0.28,0.08,-0.06
0.421,-0.28,0.08,-0.06
0.421,-0.28,0.08,-0.06
0.421,-0.28,0.08,-0.06
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
0.475,-0.25,0.03,-0.07
