time,x,y,z
0.107,0.46,0.02,-0.09
0.218,0.11,-0.08,-0.03
0.322,0.44,-0.05,-0.06
0.445,-0.07,-0.02,0.06
0.556,-0.06,-0.01,-0.00
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.895,-0.16,-0.02,-0.27
1.000,-0.16,-0.09,-0.29
1.109,-0.52,0.10,-0.33
1.226,-0.46,0.05,-0.24
1.343,-0.97,-0.19,-0.12
1.461,-0.19,-0.48,0.13
1.555,-0.58,-0.64,-0.22
1.649,-0.32,-0.24,-0.58
1.788,-0.10,0.40,-0.58
1.878,0.15,0.43,-0.24
1.996,0.58,0.22,0.36
2.111,0.47,-0.11,0.69
2.222,0.60,-1.16,0.59
2.349,0.33,-0.87,0.69
2.422,-0.19,-0.45,0.23
2.567,-0.93,-0.29,-0.35
2.653,-0.80,0.69,-0.83
2.786,-1.08,0.43,-0.99
2.889,-0.68,0.43,-0.60
3.002,-0.46,0.74,0.16
3.127,1.14,0.67,0.54
3.209,0.74,0.25,0.72
3.322,1.70,-0.73,0.33
3.458,0.96,-0.22,0.74
3.571,-0.22,-0.35,0.77
3.650,-0.94,-0.44,-0.40
3.774,-0.60,0.00,-0.54
3.890,-0.36,0.21,-0.48
4.005,-0.97,0.07,-0.23
4.111,-0.35,0.59,-0.32
4.223,-0.37,0.76,0.04
4.329,0.59,0.66,0.24
4.444,0.91,0.04,0.46
4.561,1.41,-0.54,0.46
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.895,0.14,-0.44,0.10
5.002,-0.31,-0.15,-0.33
5.103,-1.27,0.18,-0.20
5.213,-0.92,-0.37,-0.15
5.333,-0.61,0.09,-0.39
5.439,-0.39,0.34,-0.12
5.555,-0.34,0.65,-0.09
5.674,0.23,1.01,0.44
5.796,0.15,0.57,0.32
5.903,1.27,-0.74,0.24
6.007,0.90,-0.50,0.47
6.100,0.24,-0.57,0.72
6.222,-0.49,-0.67,0.45
6.335,-0.24,0.07,-0.33
6.442,-0.80,0.20,-0.51
6.558,-0.37,0.14,-0.17
6.665,-0.57,0.16,-0.48
6.728,-0.79,0.42,-0.47
6.888,-0.52,0.80,-0.12
7.011,0.10,0.94,0.04
7.110,0.50,0.44,0.16
7.221,1.52,-0.76,0.08
7.334,1.18,-0.18,0.56
7.442,0.08,-0.59,0.47
7.555,0.38,-0.86,0.33
7.663,-0.15,-0.28,-0.01
7.738,-1.07,-0.06,-0.90
7.884,-1.00,0.45,-0.39
8.015,-0.92,-0.04,-0.17
8.110,-0.79,0.11,-0.16
8.230,0.27,0.69,-0.40
8.332,0.05,0.48,0.10
8.442,0.38,-0.21,-0.06
8.581,1.24,-0.35,-0.06
8.664,0.21,-0.14,0.86
8.805,0.40,-0.23,1.16
8.897,0.13,-0.39,0.91
8.992,-0.02,0.29,0.72
9.110,-0.95,-0.35,-0.34
9.218,-0.73,-0.02,-0.69
9.335,-0.76,0.36,-0.57
9.442,-0.40,0.44,-0.49
9.597,-0.68,0.77,-0.36
9.686,0.03,0.95,0.10
9.755,0.52,0.39,0.23
9.878,1.25,-0.28,0.33
9.999,1.38,-0.62,0.16
10.099,0.81,-0.17,0.79
10.237,0.41,0.12,1.37
10.329,0.24,0.25,0.62
10.443,-0.70,-0.20,-0.49
10.594,-0.94,-0.14,-0.47
10.679,-1.03,-0.07,-0.69
10.792,-0.55,0.41,-0.67
10.899,-0.51,0.41,-0.66
10.973,-0.51,0.66,0.05
11.117,0.49,0.44,0.17
11.232,0.61,-0.12,0.47
11.316,2.62,-0.73,0.01
11.444,-0.10,-0.58,0.61
11.561,-0.08,-0.60,0.31
11.657,-0.31,0.16,0.10
11.783,-0.48,0.10,0.19
11.885,-0.54,-0.04,-0.53
11.999,-0.77,0.36,-0.61
12.092,0.10,0.47,-0.87
12.233,-0.69,0.55,-0.64
12.324,0.26,0.26,-0.07
12.438,1.56,-0.71,0.01
12.555,2.05,0.19,0.11
12.664,-0.02,-0.42,1.24
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
13.005,-0.84,-0.41,-0.75
13.124,-0.69,0.01,-0.54
13.230,-0.38,0.37,-0.65
13.347,-0.82,0.47,-0.69
13.446,0.44,0.89,-0.24
13.519,0.02,0.86,0.08
13.666,1.40,-0.05,0.58
13.783,1.91,-0.35,0.64
13.904,0.75,0.00,0.71
13.998,-0.46,-0.36,0.65
14.102,-0.17,-0.52,-0.03
14.220,-0.35,-0.13,-0.45
14.330,-0.92,-0.31,-0.52
14.427,-0.28,0.18,-0.72
14.530,-0.67,0.52,-0.34
14.665,-0.64,0.61,-0.15
14.776,0.74,0.70,0.18
14.887,0.31,0.60,0.44
14.998,1.91,-0.44,0.58
15.113,0.53,-0.35,0.90
15.230,-0.40,-0.58,0.37
15.332,-0.13,-0.52,0.21
15.446,0.43,0.19,0.73
15.534,-0.37,0.48,0.26
15.682,-0.81,-0.06,-0.46
15.777,-0.54,0.11,-0.68
15.924,-0.60,0.28,-0.70
16.011,-0.47,0.31,-0.51
16.107,0.23,0.81,0.29
16.220,1.01,0.61,0.96
16.327,0.82,-0.02,1.11
16.441,2.13,0.04,0.68
16.559,-1.05,-0.16,0.83
16.658,-0.63,-0.50,0.62
16.762,-0.89,-0.33,-0.37
16.916,-0.69,-0.68,-0.77
17.002,-1.32,-0.13,-0.76
17.099,-0.79,0.19,-0.84
17.213,-0.23,0.47,-0.15
17.336,0.47,0.83,0.16
17.427,1.10,0.09,0.15
17.554,1.19,-0.01,0.53
17.665,0.44,0.48,1.76
17.770,0.60,0.54,1.38
17.851,0.92,0.34,0.92
17.994,1.01,0.29,0.87
18.116,1.27,-0.06,0.66
18.199,1.02,-0.14,0.48
18.331,0.20,0.10,0.56
18.443,1.11,-0.59,0.34
18.577,0.36,-0.36,0.02
18.664,0.36,-0.72,0.13
18.776,0.94,-0.44,0.02
18.852,-0.07,-0.18,0.11
18.994,0.53,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.231,-0.05,-0.09,0.03
19.327,-0.02,-0.08,-0.04
19.451,0.03,-0.12,-0.01
19.587,0.06,-0.13,0.03
19.682,0.21,-0.05,-0.03
19.789,0.06,0.03,0.08
19.886,0.19,0.03,-0.04
19.998,0.13,0.04,-0.05
20.114,0.12,-0.07,-0.04
