time,x,y,z
12.7770,0.5658,-0.1309,0.8336
12.8870,0.8893,0.0606,1.0935
13.0040,0.3342,0.0635,0.8033
13.0960,-0.1691,-0.0313,0.7798
13.2550,-0.3733,-0.2306,0.2609
13.3490,-0.4867,-0.4222,0.7065
13.4460,-0.4622,-0.3459,0.7710
13.5610,-0.5785,-0.2228,0.8023
13.7090,-0.2726,-0.2531,0.8932
13.7680,-0.3235,-0.2306,0.8609
13.8580,-0.3059,-0.2717,0.9479
13.9560,-0.4085,-0.2824,0.9665
14.1100,-0.3704,-0.2805,0.8277
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.4410,-0.3098,-0.2560,0.8717
14.5530,-0.3498,-0.2961,0.8365
14.6610,-0.3166,-0.3088,0.7251
14.7570,-0.3283,-0.2961,0.8688
14.8940,-0.3117,-0.2961,0.8560
