time,x,y,z
0.115,-0.06,0.03,0.00
0.221,0.14,-0.04,-0.03
0.321,0.03,0.02,0.03
0.421,-0.28,0.08,-0.06
0.556,1.16,0.13,-0.81
0.676,-0.47,-0.16,-0.33
0.775,0.51,-0.21,-1.19
0.888,0.15,-0.69,-0.95
1.014,-0.17,-2.27,-0.55
1.116,0.03,-0.75,1.38
1.224,0.20,-0.29,1.67
1.326,0.38,-0.57,3.37
1.426,0.59,1.23,-0.07
1.555,-0.45,3.04,0.84
1.656,1.48,0.99,-0.85
1.778,1.77,0.86,-1.61
1.893,1.24,0.34,-1.19
1.971,1.16,-0.50,-0.99
2.129,-0.08,-1.24,-0.15
2.231,0.58,-2.93,0.14
2.332,-0.22,-2.36,0.96
2.441,0.19,-0.18,1.10
2.555,-0.15,2.29,2.70
2.661,0.32,0.64,1.64
2.777,1.53,2.12,-1.49
2.898,1.14,1.70,-0.64
3.000,0.78,0.81,-0.97
3.107,1.81,0.05,-1.94
3.222,2.09,-2.89,-1.35
3.335,1.40,-3.76,1.03
3.441,-0.67,-0.79,0.85
3.556,-0.22,-2.84,0.53
3.652,0.59,-0.53,1.88
3.777,-1.18,-0.06,2.29
3.890,0.33,1.42,1.60
3.981,1.26,2.80,-0.44
4.111,1.61,1.25,-1.50
4.227,1.80,1.07,-0.58
4.336,2.02,0.29,-3.18
4.441,2.81,-2.52,-1.64
4.555,-0.08,-3.46,1.06
4.657,-1.25,-4.33,2.71
4.797,1.31,1.17,1.11
4.884,-0.01,-1.13,2.15
4.993,-1.29,0.38,1.52
5.091,2.59,3.52,0.21
5.222,2.94,2.29,-0.94
5.336,-0.23,0.53,-0.70
5.441,1.11,0.65,-1.15
5.513,1.49,0.52,-1.33
5.668,2.30,-0.78,-1.02
5.794,1.69,-4.80,0.05
5.896,-1.38,-2.28,1.97
5.994,1.33,-2.23,1.10
6.112,-0.36,-0.80,2.83
6.232,0.24,0.19,1.16
6.334,2.68,3.91,1.42
6.441,0.82,1.69,-0.19
6.569,0.09,2.20,0.38
6.666,0.90,0.85,-2.32
6.778,1.26,0.89,-2.04
6.876,2.24,-0.95,-1.04
6.969,1.43,-4.01,0.01
7.108,-2.34,-3.53,2.57
7.236,0.70,-0.14,1.24
7.334,0.27,-0.50,2.28
7.441,-0.31,1.85,2.04
7.555,1.06,2.02,0.79
7.661,2.58,1.90,-0.70
7.777,0.85,0.98,-0.94
7.876,1.14,0.41,-1.27
8.015,2.53,-0.53,-2.18
8.127,2.46,-1.14,-1.15
8.225,0.57,-3.88,0.32
8.335,-1.62,-2.35,2.95
8.441,-0.11,1.51,0.43
8.538,-0.58,-0.03,3.17
8.670,1.98,2.59,1.85
8.776,1.18,3.04,-0.77
8.863,0.92,1.49,-0.38
8.976,1.80,0.37,-1.67
9.106,2.76,-0.80,-1.48
9.233,0.95,-1.33,0.03
9.332,0.22,-1.42,-0.02
9.441,-0.43,-4.41,1.09
9.555,0.91,-4.57,0.69
9.666,-0.68,0.73,1.79
9.776,-1.03,2.25,2.88
9.887,-1.43,3.82,0.74
10.019,2.50,3.05,-1.06
10.111,-0.73,1.95,-2.08
10.241,1.79,0.59,-1.95
10.353,1.90,-0.35,-1.55
10.443,0.85,-0.94,-0.04
10.576,0.86,-1.56,-0.08
10.681,0.87,-3.17,2.49
10.796,-0.90,-1.20,0.29
10.886,0.95,0.00,1.17
10.969,-1.76,2.60,2.94
11.110,2.15,3.27,0.20
11.222,1.04,2.80,-1.75
11.336,0.45,2.19,-2.26
11.426,1.26,0.01,-1.07
11.560,1.44,-0.29,-0.80
11.664,1.51,-1.64,-1.38
11.779,-0.21,-1.38,1.08
11.888,-1.41,-2.34,3.46
11.978,1.14,-2.10,1.90
12.120,-0.11,-0.50,2.80
12.221,1.45,1.78,0.11
12.341,1.77,4.29,-0.36
12.442,1.30,1.54,-1.80
12.554,2.12,0.31,-3.10
12.678,1.23,-0.27,-0.98
12.780,1.41,-2.92,-0.61
12.887,1.40,-5.24,1.41
13.027,-0.09,0.71,2.22
13.115,-0.33,-4.14,1.74
13.221,3.27,1.23,0.36
13.326,-2.01,1.21,1.89
13.426,-1.52,3.18,1.90
13.555,-0.47,4.44,-2.50
13.661,0.74,1.30,-0.87
13.787,-0.03,-0.34,0.41
13.887,-0.14,-0.54,-0.38
13.989,-0.13,0.20,-0.12
14.102,-0.02,0.16,0.02
14.221,0.10,0.00,-0.20
14.336,0.21,-0.07,-0.14
14.441,0.04,-0.01,-0.07
14.561,0.19,-0.01,-0.12
14.668,0.05,-0.16,-0.09
14.761,0.04,-0.02,-0.03
14.901,-0.03,0.02,0.01
14.969,-0.01,-0.03,0.01
15.091,0.13,-0.12,-0.04
