time,x,y,z
5.4430,-0.6987,-0.2785,0.4769
5.5530,-0.9675,-0.1906,0.4212
5.6680,-0.4681,-0.2394,0.5257
5.7800,0.4055,-0.4671,0.8805
5.8740,0.2248,-0.3469,1.0779
6.0060,0.2492,-0.3010,0.9489
6.1370,0.5033,-0.3909,0.9078
6.2270,0.4896,-0.5121,0.9440
6.3280,-0.2834,-0.4339,0.8697
6.4390,-0.4427,-0.2404,0.7955
6.5550,-0.6117,-0.0801,0.5756
6.6670,-0.6762,-0.2414,0.4065
6.7750,-0.9635,-0.2853,0.0792
6.8660,-1.0437,-0.4652,-0.0528
7.0120,-0.5394,-0.2218,0.8981
7.0920,-0.0010,-0.2707,0.9518
7.2040,0.0889,-0.3215,0.9606
7.3330,0.3645,-0.6489,0.8942
7.4490,0.2766,-0.5248,0.9665
7.5510,0.0430,-0.2805,1.1004
7.6650,-0.7046,-0.2717,0.5609
7.7780,-0.5394,-0.2238,0.6157
7.9040,-0.5238,-0.3420,0.7144
7.9990,-0.9381,-0.4134,0.3948
8.0910,-0.8414,-0.3117,0.3362
8.2210,-0.8600,-0.3831,0.2570
8.3450,-0.0078,-0.1583,0.9919
8.4490,-0.0020,-0.3205,0.8863
8.5520,0.1730,-0.4583,0.8531
8.6580,0.4270,-0.5902,0.8688
8.7710,0.4134,-0.8258,0.9450
8.8850,-0.3352,-0.5170,0.6655
8.9900,-0.5121,-0.1808,0.6108
9.1080,-0.5893,-0.1954,0.6069
9.2230,-0.8248,-0.2111,0.4808
9.3490,-0.8404,-0.2961,0.2766
9.4680,-0.7661,-0.1055,0.4984
9.5550,-0.0606,-0.3811,0.8590
9.6650,0.0059,-0.2267,0.9557
9.7780,0.1309,-0.3371,0.9665
9.8390,0.2189,-0.4300,0.8082
9.9840,0.4163,-0.6469,0.8795
10.1220,-0.0870,-0.5648,0.9557
10.2260,-0.4515,-0.3538,0.6635
10.3320,-0.5942,-0.0928,0.5228
10.4750,-0.6733,-0.1427,0.4192
10.5590,-0.8463,-0.4016,0.3205
10.6940,-0.5854,-0.3567,0.5707
10.7820,-0.7828,-0.3498,0.5668
10.8880,-0.1524,-0.2111,1.0202
10.9900,0.2336,-0.3020,0.9059
11.0850,0.4016,-0.5170,0.9098
11.2750,0.1446,-0.8531,0.8512
11.3300,-0.1896,-0.4896,0.7759
11.4380,-0.4955,-0.3762,0.5531
11.5550,-0.5746,-0.0840,0.6196
11.6630,-0.7398,-0.0967,0.5238
11.7750,-0.8443,-0.4700,0.1827
11.8830,-0.8492,-0.2560,0.3792
12.0000,-0.9538,-0.3176,0.2639
12.1050,-0.7065,-0.2257,0.4906
12.2630,0.4446,-0.0840,1.2665
12.3070,0.1124,-0.0880,0.9293
12.4590,0.4935,-0.5013,0.8600
12.5510,0.5775,-0.5756,1.0779
12.6610,0.0322,-0.5580,0.7788
12.7730,-0.2277,-0.6010,0.8062
12.8830,-0.4016,-0.1134,0.7867
13.0010,-0.6411,-0.1456,0.4935
13.0960,-0.9430,-0.1925,0.4495
13.1710,-0.8912,-0.2404,0.3342
13.3180,-0.7554,-0.3166,0.1935
13.4570,0.0967,-0.3479,1.1776
13.5560,0.0792,-0.1671,1.1541
13.6640,0.1827,-0.1847,0.8756
13.7720,0.3684,-0.7583,0.7368
13.8810,0.3205,-0.5316,0.9929
14.0030,-0.1182,-0.4769,1.0398
14.1060,-0.4857,-0.3567,0.6401
14.2440,-0.4603,-0.1994,0.5707
14.3240,-0.7740,-0.1984,0.4085
14.4600,-0.8531,-0.1652,0.3801
14.5610,-0.8775,-0.2424,0.4134
14.6690,-0.7505,-0.4095,0.5091
14.7730,-0.6088,-0.4593,0.5502
14.8830,-0.7495,-0.4788,0.5668
15.0000,-0.6254,-0.4427,0.7613
15.1170,-0.6049,-0.5062,0.8346
15.1920,-0.3997,-0.5512,0.8336
15.3080,-0.3401,-0.4554,0.7808
15.4340,-0.2717,-0.4534,0.7525
15.5720,-0.2551,-0.3987,0.8287
15.6180,-0.1593,-0.4720,0.7104
15.7700,-0.2306,-0.4407,0.7916
15.8580,-0.1896,-0.4984,0.8267
15.9740,-0.1847,-0.4906,0.9069
16.0910,-0.1827,-0.4740,0.8570
16.2580,-0.1906,-0.4740,0.8101
16.3730,-0.1710,-0.5248,0.8131
