time,x,y,z
11.2480,1.2118,0.6215,-0.6215
11.3330,0.4994,-0.2472,0.8277
11.4470,0.4710,-0.3909,0.7632
11.5550,0.4730,-0.3958,0.7935
11.6660,0.4779,-0.3498,0.9186
11.7720,0.8297,-0.5385,1.4463
11.8830,0.3342,-0.6753,0.3635
12.0060,1.1023,-0.6753,0.4994
12.1060,1.2616,-0.5805,-0.0137
12.2210,1.2938,-0.5150,-0.0801
12.3190,0.4143,-0.3518,0.8091
12.4640,0.4515,-0.3489,0.7955
12.5630,0.4505,-0.2502,0.8277
12.6640,0.4280,-0.2981,0.8306
12.7960,0.4261,-0.2541,0.8375
12.9040,0.6762,-0.6440,0.8424
13.0010,0.2599,-0.2150,0.6733
13.1150,0.5365,-0.8688,0.6674
13.2600,0.4915,-0.5717,0.8160
13.3050,0.6010,-0.1994,0.7730
13.4430,1.1883,0.1632,0.1798
13.5390,1.1649,-0.0938,-0.0713
13.6600,0.4671,-0.3039,0.8170
13.7770,0.4671,-0.4104,0.7603
13.8750,0.4603,-0.3792,0.8209
14.0270,0.4779,-0.3078,0.8697
14.1100,0.3450,-0.9704,0.9186
14.1990,-0.1632,-1.3329,1.0466
14.3380,0.9381,-0.5042,0.8492
14.4380,1.0329,-0.3655,0.4847
14.5480,1.9818,1.0388,-1.0261
14.6900,0.5248,-0.1906,0.9303
14.8020,0.4222,-0.3694,0.8140
14.9000,0.4779,-0.3801,0.7955
14.9970,0.5140,-0.3459,0.8795
15.1060,1.6261,-0.8922,1.7277
15.2000,-0.0772,-0.9596,0.3674
15.3270,0.5072,-0.3293,0.7720
15.4430,0.7681,-0.5267,0.9733
15.5530,1.9310,0.5531,-0.1153
15.6670,0.6196,-0.4427,0.5590
15.7510,0.4583,-0.2052,0.8385
15.9080,0.4798,-0.3762,0.7974
15.9710,0.5267,-0.3166,0.8062
16.0720,0.5560,-0.3117,0.8521
16.1980,0.7710,-1.7942,1.5127
16.3320,0.3743,-1.4150,0.9000
16.4540,0.3821,-0.1339,0.8443
16.5720,1.2802,-0.5326,1.0632
16.6790,1.7307,-1.2049,0.8297
16.7780,0.4857,-0.1427,0.9039
16.8870,0.4700,-0.3831,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0890,0.5521,-0.2863,0.8013
17.2300,0.5609,-0.9841,1.1746
17.3320,1.2772,-0.6420,1.5841
17.4290,0.5648,-0.1720,0.7515
17.5800,1.1619,-0.3244,0.7486
17.6670,1.5352,0.2961,0.1847
17.7680,1.5401,0.6743,0.8062
17.8880,0.4925,-0.3332,0.7867
18.0160,0.4818,-0.4290,0.7466
18.0900,0.5023,-0.3489,0.7935
18.2410,0.5541,-0.3870,0.7192
18.3350,0.5854,-0.7994,0.6958
18.4240,0.4925,-0.2179,0.6196
18.5660,0.4974,-0.2961,0.6547
18.6900,0.3870,-0.4349,0.9372
18.7920,0.2306,-0.2287,0.9489
18.9010,0.4955,-0.5101,0.6215
19.0150,0.3713,-0.2941,0.5072
19.0650,0.3547,-0.1085,0.8140
19.1960,0.4417,-0.3430,0.8043
19.3640,0.4407,-0.4231,0.7671
19.4350,0.4632,-0.4505,0.7730
19.5830,0.4906,-0.4173,0.8218
19.6610,0.2971,-1.1932,0.8023
19.8060,0.1182,-0.8033,0.5736
19.9170,0.1749,-0.5257,0.3645
20.0080,0.6049,-0.1700,0.8228
20.1090,1.9857,0.2756,-0.6401
20.2250,0.4319,-0.1896,-0.3909
20.3630,0.4710,-0.3528,0.8844
20.4630,0.4437,-0.3713,0.8052
20.5550,0.5042,-0.3508,0.8209
20.6640,0.3733,-0.5189,1.0847
20.7710,0.0547,-1.3368,0.7945
20.8830,0.2365,-0.4906,0.4593
20.9880,0.8629,-0.4437,0.8306
21.0900,1.8440,0.0704,0.5267
21.1910,0.9665,0.5619,-0.4857
21.2800,0.7486,-0.4906,0.4378
21.4230,0.4534,-0.3528,0.7925
21.5910,0.4446,-0.3635,0.8346
21.6790,0.5209,-0.3596,0.7945
21.7570,0.5990,-1.2743,0.7388
21.9010,0.0332,-1.0632,0.4554
22.0100,0.2453,-0.1808,0.7495
22.1060,1.1424,-0.3674,0.8981
22.2030,1.6886,0.3840,-0.0987
22.3530,1.4434,-1.5997,0.9342
22.4390,0.4466,-0.3117,0.8287
22.5560,0.4622,-0.4388,0.7701
22.6880,0.5130,-0.2814,0.8140
22.7760,0.5209,-0.3362,0.8267
22.8850,1.2929,-1.6349,1.6163
23.0010,0.0704,-0.4808,0.4935
23.1160,0.0997,-0.4085,0.5443
23.2240,1.4961,-0.6459,0.7671
23.3110,1.6593,0.3860,-0.8785
23.4200,0.4710,-0.5130,0.5091
23.5200,0.4485,-0.3977,0.7798
23.6640,0.4476,-0.3753,0.7984
23.7550,0.4808,-0.4065,0.7896
23.9100,0.4896,-0.4339,0.9528
24.0190,0.7603,-0.7085,1.3857
24.0800,0.2570,-0.5697,0.4994
24.2070,1.5479,-0.0107,0.6948
24.3400,1.1942,0.2492,0.4515
24.4390,0.3684,-0.4808,0.7613
24.5580,0.4525,-0.4534,0.7593
24.6860,0.4349,-0.4818,0.7339
24.7890,0.4231,-0.4720,0.7554
24.8900,0.4544,-0.4202,0.7828
25.0010,0.3450,-1.1473,1.0017
25.1030,0.5209,-0.2961,0.6469
25.2170,0.4769,-0.0195,0.7251
25.3260,0.2922,-0.0205,0.6538
25.4130,0.4945,0.0215,0.6909
25.5570,0.4349,-0.0498,0.7388
25.6600,0.3332,-0.0889,0.6821
25.7940,0.4241,-0.0049,0.8277
25.8730,0.5189,-0.0088,0.7769
25.9790,0.4300,-0.0860,0.8473
26.1210,0.4192,0.0899,1.0085
26.2240,0.4476,-0.2453,0.7007
26.3260,0.3968,0.0352,0.8961
26.4420,0.4437,-0.0684,0.8287
