time,x,y,z
0.106,-0.00,-0.01,-0.00
0.206,0.01,-0.01,0.01
0.307,-0.02,-0.03,0.02
0.464,0.01,-0.01,-0.01
0.555,-0.02,-0.02,-0.01
0.663,0.05,-0.04,-0.03
0.747,-0.04,-0.04,0.04
0.901,0.01,-0.01,0.03
0.972,-0.04,-0.06,0.15
1.113,0.03,-0.03,0.07
1.223,-0.07,-0.05,-0.02
1.333,-0.01,-0.01,-0.03
1.441,0.02,0.04,-0.04
1.528,-0.01,0.00,0.01
1.667,-0.06,-0.01,0.00
1.778,-0.08,-0.39,-0.16
1.888,-0.38,-1.83,-0.47
1.999,-1.16,1.60,-1.26
2.096,0.15,1.48,1.67
2.186,1.02,0.53,1.43
2.333,-1.20,1.16,1.26
2.437,0.24,1.06,-0.85
2.577,-0.36,0.27,-0.21
2.689,-0.04,0.06,-0.27
2.776,-0.05,-0.32,-0.25
2.887,0.03,-2.16,-0.39
2.993,-0.43,-6.56,-2.30
3.128,-1.45,2.51,-2.19
3.239,-0.71,2.30,2.78
3.326,-0.84,3.28,2.16
3.432,-0.41,0.42,2.04
3.555,-1.21,-0.90,-3.09
3.680,0.76,-0.17,-0.08
3.776,-0.15,-0.07,-0.52
3.887,-0.16,-0.96,-0.55
3.993,-0.14,-3.73,-0.54
4.128,-1.84,-0.79,-1.90
4.223,0.81,1.82,-1.84
4.335,-0.32,3.52,2.42
4.443,-0.61,0.54,1.75
4.555,0.78,-5.32,-1.77
4.666,-0.14,-0.08,-0.11
4.777,0.00,-0.14,-0.27
4.889,0.03,-0.77,-0.34
4.991,-0.13,-2.19,-0.12
5.114,-1.26,-5.54,-1.11
5.229,-0.36,2.45,-2.34
5.338,-0.73,3.31,1.47
5.449,-0.15,2.02,2.18
5.533,-0.80,0.44,1.39
5.662,-1.48,1.00,-0.70
5.776,0.01,-0.05,-0.13
5.866,-0.06,-0.21,-0.29
5.992,-0.33,-1.37,-0.14
6.091,-0.92,-4.29,-0.19
6.181,-3.61,0.78,-1.05
6.337,-0.79,2.51,2.89
6.453,-0.64,3.42,2.07
6.555,-1.07,3.27,2.33
6.666,-1.62,-0.52,-0.72
6.758,-2.21,0.76,-0.79
6.900,-0.13,-0.02,-0.12
7.001,-0.05,-0.13,-0.18
7.110,-0.16,-0.88,-0.09
7.224,-1.22,-0.04,-0.53
7.353,-3.33,-0.48,-6.97
7.453,-3.62,-0.26,-1.66
7.572,-3.48,1.25,-3.02
7.661,-2.50,1.51,-2.53
7.778,-1.60,1.79,-2.75
7.907,-1.02,1.27,-2.13
8.006,-0.12,-0.13,-2.33
8.110,-1.20,2.52,-0.54
8.225,0.10,-0.02,-0.06
8.329,-0.43,0.00,-0.09
