time,x,y,z
0.1070,0.6127,-0.4525,0.6684
0.2270,0.5824,-0.4554,0.6694
0.3440,0.5727,-0.4661,0.6772
0.4440,0.5463,-0.4456,0.7056
0.5520,0.5297,-0.4388,0.6889
0.6690,0.5922,-0.2775,0.5942
0.7760,0.7398,-0.1739,0.4446
0.8990,0.8717,-0.6499,0.3870
1.0020,0.8990,-0.5179,0.3264
1.1270,0.9665,-0.2257,0.2863
1.2200,1.0095,-0.4534,0.2619
1.3290,1.0329,-0.3528,0.3098
1.4450,1.0554,-0.3889,0.3792
1.5560,0.6274,-0.2853,0.3362
1.6610,0.7759,-0.3684,0.3020
1.7820,0.6528,-0.1827,0.3029
1.9020,0.7026,-0.1231,0.3283
1.9960,0.9274,-0.1612,0.2824
2.1080,1.2010,-0.1691,0.4319
2.2070,0.9225,0.0391,0.1827
2.3240,1.2567,-0.1016,0.2257
2.4480,0.9508,-0.0342,0.2345
2.5580,0.9665,-0.1182,0.2355
2.6710,1.0710,-0.1231,0.3117
2.7770,1.1306,-0.1583,0.3831
2.9130,0.6694,0.0322,0.2609
3.0010,0.6958,-0.0235,0.3088
3.1150,0.7466,-0.0508,0.3010
3.2250,1.2303,-0.0371,0.4241
3.3260,1.0105,-0.1554,0.2795
3.4270,1.1013,-0.0547,0.2492
3.5550,1.0085,0.0430,0.2639
3.6710,0.9616,-0.0860,0.2414
3.7710,0.9039,-0.1251,0.3254
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.1130,0.9723,-0.2209,0.3557
4.2140,0.6772,-0.0469,0.3264
4.3200,0.7280,-0.1524,0.1759
4.4640,1.2225,-0.0391,0.3674
4.5550,1.0642,-0.1739,0.2795
4.6620,1.0916,0.0166,0.2121
4.7740,1.0271,-0.0586,0.2169
4.9270,1.0173,-0.0430,0.2492
5.0020,0.9890,-0.1407,0.3254
5.1110,1.0310,-0.2023,0.3196
5.2180,0.8121,-0.1915,0.2981
5.3190,0.8326,-0.1163,0.2883
5.4400,0.8580,-0.2189,0.2482
5.5410,0.8639,-0.1085,0.2873
5.6830,1.2440,-0.1769,0.2140
5.7770,1.0095,-0.0371,0.2121
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.1460,1.0779,0.0059,0.2551
6.2320,0.8932,-0.2981,0.3244
6.3280,0.7867,-0.1153,0.2863
6.4380,0.9078,-0.0772,0.3430
6.5390,0.7144,0.0244,0.2492
6.6750,0.8521,-0.0577,0.2169
6.7800,1.4375,-0.0068,0.2795
6.8680,0.9059,0.1397,0.2267
7.0220,1.1649,0.0723,0.1739
7.1060,1.1463,-0.1163,0.2013
7.2250,1.1502,-0.1016,0.2648
7.3350,0.9675,-0.1300,0.3674
7.4430,0.7388,-0.0430,0.2707
7.5420,0.8473,-0.0772,0.2639
7.6750,0.6860,0.0322,0.2922
7.7960,0.8443,0.0919,0.2639
7.8450,1.1639,0.0655,0.3459
8.0030,1.1121,0.0235,0.3205
8.0910,1.1160,-0.0684,0.2248
8.2090,1.0378,0.0450,0.2443
8.3360,1.0007,-0.2511,0.3205
8.4400,1.0163,-0.1300,0.3381
8.5420,0.9499,0.0147,0.3156
8.6740,0.9733,-0.2228,0.3362
8.7850,0.5902,0.1358,0.3088
8.8860,1.0280,-0.0274,0.2629
8.9990,1.1160,0.0225,0.3626
9.1000,0.9205,0.0352,0.2482
9.2230,1.2020,0.0098,0.2580
9.3360,1.0837,0.0020,0.2404
9.4430,0.9890,0.0020,0.2140
9.5380,1.0720,-0.1202,0.3254
9.6780,1.0300,-0.0567,0.3547
9.7840,0.7398,0.0166,0.2717
9.8890,0.7446,-0.1974,0.2736
10.0100,0.6577,-0.0293,0.2511
10.1080,0.9684,0.0977,0.3371
10.2210,0.9293,0.0547,0.3147
10.3360,1.2206,-0.1945,0.2756
10.4460,1.0759,0.0371,0.1876
10.5410,1.0798,-0.0039,0.2199
10.6480,0.9890,-0.1094,0.2932
10.7840,0.9528,-0.2121,0.3606
10.9150,0.7925,-0.0362,0.2912
11.0230,0.9313,-0.0508,0.2697
11.1600,0.8463,-0.1456,0.3547
11.2640,0.7779,-0.0176,0.3420
11.3320,0.9235,-0.0938,0.2101
11.4490,1.3613,-0.1515,0.2736
11.5550,1.0437,0.0205,0.2013
11.6570,1.1756,-0.0909,0.1691
11.7930,1.0593,0.0606,0.2111
11.9100,1.2772,-0.2629,0.3997
12.0150,0.9870,-0.1505,0.4046
12.1240,0.5521,-0.0362,0.2248
12.2270,0.7759,0.0117,0.3205
12.3180,0.9645,0.0410,0.2756
12.4460,1.2235,0.1290,0.3821
12.5550,1.0280,0.0723,0.2932
12.6560,1.1961,0.0020,0.2424
12.7930,1.1443,0.0704,0.2248
12.9050,0.7847,-0.0899,0.3459
13.0500,0.8111,-0.1388,0.2902
13.1100,0.8873,-0.1407,0.3371
13.2440,0.8951,-0.1251,0.3029
13.3120,0.9694,-0.2013,0.3254
13.4720,1.0427,-0.2433,0.4026
13.5510,0.9225,-0.2951,0.4212
13.6700,0.8697,-0.3323,0.3733
13.7760,0.8385,-0.2814,0.4476
13.8950,0.8385,-0.3166,0.4740
13.9740,0.7984,-0.3733,0.4798
14.1100,0.7749,-0.3567,0.4808
14.2150,0.8101,-0.2922,0.5072
14.3480,0.7837,-0.2756,0.5199
14.4430,0.7925,-0.2951,0.5199
14.5530,0.7798,-0.2932,0.5179
14.6700,0.7788,-0.2863,0.5541
14.7840,0.7681,-0.3098,0.5394
14.8690,0.7495,-0.3283,0.5590
