time,x,y,z
13.1960,-0.0117,-0.8365,0.7818
13.3210,-0.0479,-0.6753,0.7896
13.4530,-0.0147,-0.7085,0.7446
13.5520,0.0049,-0.5902,0.7446
13.6610,-0.0117,-0.6342,0.7857
13.7810,-0.0020,-0.6714,0.7437
13.8900,0.0068,-0.6313,0.7544
14.0020,-0.0147,-0.6508,0.7974
14.1030,-0.0059,-0.6489,0.7544
14.2040,0.0078,-0.6372,0.7329
14.3530,-0.0166,-0.6518,0.7759
14.4260,0.0020,-0.6381,0.7710
14.5600,0.0088,-0.6235,0.7300
14.6770,-0.0029,-0.6381,0.7681
14.7760,-0.0059,-0.6430,0.7534
14.8840,0.0107,-0.6323,0.7427
14.9980,-0.0156,-0.6401,0.8013
15.1060,-0.0127,-0.6440,0.7759
15.2130,-0.0107,-0.6420,0.7642
15.3380,0.0059,-0.6303,0.7603
15.4390,-0.0117,-0.6411,0.7945
15.5750,-0.0156,-0.6264,0.7798
15.6910,-0.0029,-0.6117,0.7730
15.7580,-0.0078,-0.5668,0.7974
15.8860,-0.0010,-0.6098,0.7847
