time,x,y,z
12.888,-0.17,-4.46,-4.01
12.996,-1.22,4.51,1.40
13.095,-0.97,3.73,2.30
13.244,-0.26,3.39,0.40
13.333,0.25,0.74,-1.69
13.469,2.00,-1.68,1.40
13.558,0.41,-0.97,-0.10
13.683,-0.09,-0.10,-0.06
13.772,-0.02,0.15,-0.48
13.908,-0.23,0.14,-0.75
13.996,-0.59,-0.40,-1.75
14.097,-2.09,0.91,-6.30
14.225,-1.42,0.90,-0.44
14.330,-0.82,1.47,-2.20
14.430,-0.83,0.82,-2.88
14.564,-0.22,0.29,-2.23
14.665,-0.19,-0.11,-1.25
14.764,-0.53,-0.21,-1.59
14.904,0.51,0.30,0.28
14.998,-0.37,-0.42,0.36
15.110,-0.46,0.03,0.18
15.199,-0.41,0.36,-0.06
15.332,0.23,-0.10,-0.30
15.440,-0.15,-0.12,-0.19
15.555,-0.15,-0.00,-0.43
15.664,-0.99,-1.12,-0.27
15.776,-3.05,-4.89,-2.85
15.879,1.03,2.56,-1.76
15.981,-0.13,3.12,0.08
16.130,-0.12,3.01,-0.01
16.228,-0.14,1.51,1.31
16.337,0.15,-0.38,0.13
16.471,0.37,-0.30,0.14
16.554,-0.16,-0.07,-0.64
16.675,0.09,-0.15,-0.66
16.764,0.18,-1.47,-0.67
16.896,0.35,-4.78,-1.54
16.998,-2.15,3.82,1.00
17.094,-0.05,2.22,2.42
17.233,-1.00,2.47,4.05
17.334,-0.24,2.63,1.16
17.444,0.46,-1.08,-1.77
17.586,5.73,-0.42,0.95
17.671,-0.16,0.03,-0.18
17.764,-0.09,-0.08,-0.58
17.905,-0.12,-1.02,-0.44
18.028,0.25,-4.50,-2.04
18.109,-0.39,-5.59,-3.89
18.221,-1.36,3.31,1.86
18.329,-0.84,3.94,2.56
18.443,0.00,1.79,1.14
18.527,-0.38,-0.95,-1.96
18.684,1.31,-0.82,0.18
18.779,-0.26,-0.33,-0.36
18.884,-0.06,-0.57,-0.62
18.979,0.23,-1.91,-0.56
19.109,0.34,-4.01,-1.84
19.234,-1.82,2.49,2.15
19.351,-1.92,4.17,1.15
19.424,-0.94,3.58,2.54
19.571,-1.09,2.94,-0.78
19.670,-0.64,10.01,-5.71
19.764,0.25,-0.33,0.16
19.898,-0.12,-0.23,-0.17
19.998,-0.11,0.10,-0.55
20.114,0.00,-0.44,-0.53
20.214,0.01,-2.62,-0.86
20.314,-0.09,1.67,0.67
20.462,0.55,1.52,1.71
20.556,0.02,0.54,2.25
20.649,0.69,0.18,2.14
20.776,0.85,-2.03,5.41
20.880,2.68,-2.43,-0.53
20.993,-0.65,1.06,-0.21
21.136,0.19,-0.20,-0.05
21.212,0.35,-0.22,-0.00
21.331,0.22,-0.14,-0.01
21.450,0.32,-0.17,0.03
21.591,0.34,-0.06,-0.05
21.663,2.19,0.43,4.94
21.777,-0.80,-0.85,2.12
21.915,-0.54,-1.10,3.51
22.004,-0.86,0.36,2.92
22.130,-0.11,-0.82,3.01
22.215,1.91,-1.78,-2.70
22.355,-0.51,-0.92,0.10
22.450,-0.02,0.01,-0.40
22.582,0.14,-0.04,-0.42
22.664,-0.00,-1.79,-0.75
22.760,0.56,-4.82,-2.87
22.887,-1.76,0.67,1.10
22.993,-0.22,2.68,2.87
23.121,0.13,2.54,2.32
23.214,0.01,2.77,1.11
23.314,-0.17,1.01,0.13
23.443,0.19,-5.38,-4.37
23.575,-0.35,-1.38,0.14
23.664,-0.23,-0.00,-0.51
23.791,0.08,-0.33,-0.73
23.886,0.28,-3.20,-0.60
23.999,2.52,-5.62,-4.45
24.109,0.18,1.25,2.81
24.220,-0.86,2.98,2.33
24.321,-0.71,2.04,3.49
24.419,-0.88,1.49,1.32
24.523,-0.65,-0.74,-1.36
24.665,1.26,0.58,0.14
24.789,-0.12,0.10,-0.35
24.889,0.04,-0.03,-0.66
25.012,-0.09,-1.28,-0.80
25.109,0.53,-4.68,-2.06
25.207,-0.76,-0.40,4.36
25.331,-1.14,3.52,2.73
25.442,0.38,3.70,0.98
25.518,0.80,3.23,-0.40
25.664,7.47,-3.32,2.11
25.765,-0.31,0.29,-0.07
25.905,-0.23,-0.15,-0.29
25.997,-0.08,0.01,-0.74
26.133,-0.14,-1.01,-0.32
26.217,0.73,-5.43,-2.63
26.331,-3.23,1.92,-0.85
26.442,-2.08,3.55,1.15
26.501,-1.22,3.17,1.79
26.643,-0.52,1.88,1.20
26.776,0.31,-1.16,-0.28
26.865,0.49,0.50,-0.54
27.008,-0.02,-0.04,-0.00
27.108,-0.05,-0.02,-0.09
27.199,-0.03,0.04,-0.05
27.347,-0.05,0.11,-0.08
27.444,-0.02,0.11,-0.14
27.553,-0.15,0.09,-0.20
27.664,-0.70,0.05,-1.82
27.775,-1.85,2.35,-3.77
27.884,1.34,0.21,-2.00
27.984,-0.84,-0.86,0.02
28.108,-0.63,-0.53,0.13
28.226,-0.07,-0.25,-0.17
28.334,-0.09,-0.22,-0.12
28.442,-0.02,-0.02,-0.11
28.534,-0.03,-0.04,-0.12
28.655,0.01,-0.10,-0.07
28.779,0.04,0.01,-0.08
28.884,0.02,-0.04,0.01
28.975,-0.00,0.05,-0.02
29.167,-0.00,0.04,-0.06
29.217,0.01,-0.02,-0.01
29.314,-0.21,0.50,0.01
29.449,0.19,-0.47,0.02
