time,x,y,z
18.331,-0.04,0.03,0.00
18.469,0.03,0.16,-0.06
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.830,0.06,0.04,-0.01
18.864,-0.05,-0.02,-0.09
18.998,0.06,0.01,0.02
19.101,0.03,-0.06,0.04
19.226,0.03,-0.00,0.01
19.335,-0.07,0.01,0.00
19.457,-0.03,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.642,0.07,0.05,-0.01
19.776,0.00,-0.05,0.03
19.890,-0.01,-0.03,0.01
19.998,0.06,0.02,-0.01
20.111,0.08,0.04,-0.04
20.229,-0.01,-0.03,-0.01
20.322,0.01,0.09,0.01
20.454,0.06,-0.01,0.01
20.538,-0.02,-0.02,-0.00
20.675,0.01,-0.07,-0.01
20.772,-0.04,-0.03,0.01
20.886,-0.06,-0.07,0.02
20.994,-0.01,-0.04,-0.01
21.098,-0.00,-0.02,-0.01
21.241,0.11,0.14,-0.04
21.320,0.02,-0.03,0.01
21.442,0.01,-0.02,0.03
21.536,0.05,0.03,0.02
21.697,-0.04,0.12,-0.01
21.832,0.45,-0.00,-0.07
