time,x,y,z
0.1100,0.1261,-0.4349,0.8570
0.2230,0.1388,-0.4446,0.8326
0.3310,0.1202,-0.4300,0.8697
0.4460,-0.0997,-0.6420,0.8609
0.5540,-0.2648,-0.2101,0.9078
0.6580,-0.4534,-0.4945,0.5648
0.7780,-0.5599,-0.2687,0.2502
0.8850,-0.5033,-0.3528,0.4564
0.9950,0.0508,-0.2580,1.0163
1.1070,0.2590,-0.7788,0.9626
1.2220,0.1632,-0.7339,0.8287
1.3370,0.0792,-0.6117,0.7407
1.4420,0.0059,-0.4485,0.7583
1.5550,-0.3831,-0.3772,0.5023
1.6700,-0.6293,-0.3753,0.5111
1.7770,-0.6420,-0.3635,0.6069
1.8780,-0.6362,-0.2189,0.4730
2.0090,-0.1612,-0.2482,0.7896
2.1280,0.5805,-0.5385,0.8209
2.2160,0.4935,-0.6401,0.8209
2.3360,0.4231,-0.7183,0.6919
2.4400,0.1642,-0.5150,0.7319
2.5520,0.0332,-0.6323,0.6850
2.6700,-0.4779,-0.5121,0.6166
2.7710,-0.4163,-0.3938,0.6694
2.8720,-0.4525,-0.2805,0.6792
3.0040,-0.1309,-0.2902,0.8648
3.1290,-0.6176,-0.2736,0.6323
3.2190,0.4964,-0.3342,0.8551
3.3280,0.5756,-0.6137,0.8131
3.4400,0.5981,-0.7632,0.6743
3.5560,0.4730,-0.8179,0.7046
3.6730,0.1906,-0.5785,0.7583
3.7750,0.0410,-0.5082,0.7466
3.8760,-0.4153,-0.4788,0.6821
4.0010,-0.4046,-0.3371,0.7065
4.1200,-0.5091,-0.3215,0.5922
4.2250,0.5003,-0.6381,0.8013
4.3390,0.0665,-0.4544,0.6831
4.4440,0.4212,-0.6088,0.7769
4.5560,0.5736,-0.7104,0.7310
4.6640,0.4573,-0.8824,0.6733
4.7750,0.2717,-0.8277,0.6968
4.9040,0.0694,-0.6469,0.6801
5.0040,-0.4114,-0.5658,0.5306
5.1490,-0.2648,-0.4329,0.6645
5.2190,-0.5267,-0.2795,0.5805
5.3310,-0.6870,-0.2062,0.4945
5.4390,-0.0958,-0.1065,0.8443
5.5560,0.6049,-0.5355,0.8258
5.6620,0.6274,-0.7319,0.7007
5.7750,0.4827,-0.8443,0.7104
5.8730,0.1808,-0.6606,0.6586
6.0170,0.0147,-0.5961,0.6841
6.0780,0.1984,-0.5502,0.7681
6.2030,-0.1759,-0.4749,0.8903
6.3260,0.0518,-0.3655,0.7701
6.4470,-0.3528,-0.3000,0.7730
6.5560,0.6655,-0.4183,0.7437
6.6620,0.4495,-0.3518,0.8267
6.7780,0.5482,-0.6577,0.7828
6.8900,0.4554,-0.7808,0.6655
6.9920,0.5375,-0.8844,0.6108
7.0920,0.3538,-0.8688,0.6567
7.2180,-0.0704,-0.5590,0.6987
7.3350,-0.5394,-0.4857,0.4437
7.4430,-0.5345,-0.2834,0.5697
7.5580,-0.3166,-0.2160,0.5824
7.6690,0.5238,-0.2629,0.8981
7.7780,0.6557,-0.5863,0.7740
7.8900,0.5375,-0.6606,0.6762
7.9860,0.5062,-0.9030,0.6235
8.0940,0.6235,-1.0964,0.6968
8.2210,0.2277,-0.8238,0.6117
8.3490,0.0997,-0.8326,0.6059
8.4390,-0.3723,-0.5170,0.6616
8.5540,-0.3332,-0.2394,0.8228
8.6620,-0.5287,-0.0596,0.6069
8.7740,0.1769,-0.2599,0.8131
8.8910,0.9518,-0.4036,0.9078
8.9950,0.5365,-0.7124,0.7085
9.0960,0.5570,-0.7642,0.6332
9.2270,0.5179,-0.8404,0.5863
9.3290,0.3401,-0.8023,0.6186
9.4460,0.1700,-0.7896,0.6547
9.5550,-0.2580,-0.3713,0.8150
9.6640,-0.4466,-0.4710,0.6205
9.7750,-0.5375,-0.3880,0.5717
9.8900,-0.3059,-0.1485,0.6811
9.9890,0.6293,-0.3479,0.7642
10.1260,0.6459,-0.5580,0.7466
10.2210,0.6039,-0.7378,0.7319
10.3380,0.3665,-0.7466,0.5746
10.4490,0.3645,-0.7837,0.6606
10.5420,0.1055,-0.5502,0.6635
10.6720,-0.2062,-0.5619,0.6811
10.7740,-0.3049,-0.3860,0.6977
10.8910,-0.5883,-0.5023,0.6313
10.9970,-0.0713,-0.4837,0.6557
11.1090,0.5453,-0.5463,0.9518
11.2370,-0.2961,-0.1788,0.7026
11.3300,0.0547,-0.6313,0.7515
11.4260,0.5248,-0.4329,0.8834
11.5550,0.3987,-0.5111,0.8570
11.6680,0.3694,-0.5052,0.8394
11.7820,0.3430,-0.5111,0.7701
11.8850,0.3489,-0.4740,0.7534
11.9910,0.3323,-0.4515,0.7652
12.0960,0.3137,-0.4613,0.7681
12.2650,0.3049,-0.4759,0.7876
12.3130,0.2961,-0.4994,0.8121
12.4520,0.2805,-0.4925,0.8277
12.5590,0.2697,-0.4788,0.8179
12.6660,0.2756,-0.4730,0.7974
12.7780,0.2834,-0.4515,0.7759
12.8900,0.2580,-0.4661,0.8473
12.9910,0.2785,-0.4730,0.8062
13.1130,0.2746,-0.4710,0.7994
13.2500,0.2814,-0.4847,0.8082
13.3330,0.2678,-0.5052,0.8306
