time,x,y,z
17.665,-0.04,2.54,0.93
17.775,-0.38,0.69,0.32
17.883,0.17,0.44,0.01
17.993,-0.14,-0.65,0.19
18.123,0.13,-0.28,-0.22
18.209,0.10,-0.34,-0.17
18.331,0.11,-0.20,-0.08
18.445,0.05,-0.19,-0.04
18.527,-0.06,-0.31,-0.07
18.651,0.09,-0.11,-0.01
18.778,-0.05,-0.00,0.12
18.881,0.00,-0.03,-0.05
18.981,-0.03,-0.03,-0.08
19.122,-0.02,0.01,-0.06
19.226,0.00,0.03,-0.05
19.332,0.00,-0.02,-0.02
19.465,0.07,-0.01,-0.11
19.567,0.01,-0.06,0.02
19.670,0.15,-0.12,-0.02
19.776,0.08,-0.02,0.03
19.881,0.19,-0.19,0.01
19.989,-0.11,0.13,-0.00
