time,x,y,z
0.111,0.02,-0.01,-0.03
0.216,-0.03,0.01,-0.05
0.311,-0.01,-0.03,-0.00
0.428,0.07,-0.08,0.10
0.551,0.16,-0.08,0.27
0.685,0.15,-0.13,0.37
0.773,0.12,-0.19,0.86
0.888,0.42,-0.03,0.93
0.990,0.40,0.03,0.93
1.101,0.51,0.03,0.94
1.232,0.32,0.14,0.83
1.326,0.10,0.16,0.69
1.442,0.29,-1.11,0.58
1.561,1.12,-0.27,0.24
1.667,0.22,0.08,-0.01
1.779,0.06,-0.04,0.01
1.890,-0.05,-0.07,-0.00
1.986,-0.13,-0.06,-0.04
2.111,-0.00,-0.13,-0.11
2.225,-0.12,-0.75,-0.24
2.326,0.35,-3.61,-0.70
2.454,0.49,-3.34,-2.38
2.556,3.04,-1.82,-1.23
2.656,1.05,2.98,1.79
2.784,0.37,3.02,2.39
2.886,-0.09,1.34,0.31
3.000,0.17,0.51,0.22
3.093,1.28,-3.07,-3.58
3.222,-0.97,0.14,0.25
3.355,0.01,-0.08,-0.31
3.467,-0.10,-0.15,-0.17
3.568,-0.12,-0.27,-0.15
3.659,-0.07,-1.25,-0.27
3.761,0.27,-4.09,-0.92
3.906,2.67,-1.18,0.39
4.035,1.12,1.32,-3.10
4.111,0.06,2.74,2.75
4.218,-0.15,2.51,2.40
4.335,-1.31,2.66,0.69
4.446,0.18,-1.01,-1.31
4.559,0.93,1.14,0.15
4.674,-0.23,0.04,-0.04
4.763,-0.03,0.09,-0.13
4.899,0.03,0.07,-0.18
5.066,-0.13,-0.07,-0.17
5.079,-0.42,-0.46,-0.35
5.212,-2.43,-0.69,-1.99
5.326,-2.08,1.64,-1.82
5.441,-0.80,2.68,1.65
5.554,-0.84,2.87,0.67
5.666,-0.35,2.14,1.05
5.794,0.82,0.22,0.74
5.889,-0.03,-2.47,-0.98
5.983,0.42,0.03,-0.05
6.142,0.24,-0.34,-0.04
6.211,-0.07,-0.07,-0.09
6.333,-0.13,-0.24,-0.08
6.453,-0.11,-0.87,-0.25
6.527,0.13,-2.39,-0.82
6.656,0.92,-0.28,-1.59
6.774,-2.94,2.77,0.07
6.914,-2.58,3.55,-0.89
6.999,-2.14,1.10,-3.35
7.089,-2.66,-2.45,-2.89
7.220,1.68,-0.20,-0.02
7.335,0.36,0.19,-0.12
7.440,-0.09,-0.01,-0.11
7.532,-0.15,0.03,-0.11
7.666,-0.21,0.11,-0.15
7.800,-0.57,-0.30,-0.49
7.894,-1.47,-1.11,-1.93
7.998,0.46,1.18,-4.22
8.066,-1.93,1.91,-4.35
8.221,-1.21,1.55,-3.84
8.332,-0.42,0.43,-1.87
8.427,-1.25,-0.32,-0.80
8.541,-0.10,-0.54,0.13
8.649,-0.10,0.03,-0.01
8.776,0.01,0.03,-0.04
8.888,0.03,-0.02,-0.18
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.221,0.07,-5.30,-0.29
9.318,2.17,-0.03,-2.11
9.440,0.71,2.82,1.18
9.541,-0.31,3.03,1.03
9.669,-0.36,2.03,1.06
9.790,0.59,0.34,1.39
9.888,1.04,-3.68,-1.46
9.999,0.09,-0.13,-0.16
10.111,-0.56,0.21,-0.10
10.221,0.04,0.12,0.05
10.329,0.04,0.01,-0.05
10.443,-0.18,-0.40,-0.24
10.536,-0.22,-2.55,-0.59
10.666,-0.67,-5.56,-1.45
10.760,0.87,2.38,-1.55
10.888,1.84,2.68,0.78
10.996,0.18,2.61,2.34
11.110,-1.51,2.65,1.44
11.221,-2.73,2.70,-1.58
11.306,1.57,-0.60,0.53
11.466,0.59,-3.22,-0.17
11.549,0.04,0.04,-0.23
11.668,0.05,0.04,-0.12
11.778,-0.08,-0.16,-0.25
11.866,-0.07,-1.13,-0.38
12.013,0.32,-3.97,-0.48
12.122,-1.61,-6.17,-0.90
12.223,-2.09,2.99,0.53
12.322,-1.38,3.46,0.76
12.452,-0.89,3.05,1.19
12.535,0.03,1.34,0.91
12.676,-0.67,-3.25,-1.62
12.778,0.58,-0.62,-0.22
12.888,0.25,-0.06,-0.28
12.995,-0.11,-0.18,-0.12
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.329,-1.90,-6.05,-1.48
