time,x,y,z
15.998,-0.31,-0.39,0.64
16.108,0.35,-0.12,0.11
16.214,0.19,0.15,-0.78
16.321,-0.15,0.25,-0.89
16.444,-0.12,0.29,-0.78
16.572,-0.21,0.23,-0.74
16.666,-0.07,0.27,-0.52
16.778,0.02,0.21,0.13
16.884,0.52,0.46,0.63
16.999,0.45,0.14,1.09
17.123,0.15,-0.37,1.03
17.238,-0.28,-0.51,0.39
17.332,-0.34,-0.24,-0.12
17.479,-0.04,-0.09,-0.33
17.568,-0.15,-0.01,-0.59
17.665,-0.28,0.01,-0.66
17.777,-0.39,-0.00,-0.29
17.888,-0.07,0.14,-0.11
18.010,-0.16,0.14,0.03
18.109,0.06,0.17,0.23
18.219,0.17,0.21,0.46
18.331,0.48,0.19,0.44
18.444,0.68,0.23,0.50
18.551,0.09,-0.40,0.64
18.668,-0.10,-0.47,0.05
18.772,0.15,-0.22,-0.26
18.869,0.15,-0.08,-0.76
18.998,-0.00,0.04,-0.40
19.111,0.83,0.28,0.38
19.220,0.86,0.17,0.65
19.329,0.69,0.10,0.68
19.467,0.58,0.03,0.62
19.532,0.49,0.03,0.57
19.668,0.54,0.18,0.57
19.751,0.61,0.22,0.47
19.890,0.55,0.19,0.34
20.001,0.44,-0.05,0.15
20.132,0.37,-0.08,-0.06
20.221,-0.16,-0.12,0.00
20.330,-0.02,-0.02,0.06
20.404,0.04,-0.06,-0.04
20.554,-0.13,-0.04,-0.06
20.666,-0.16,0.03,0.00
20.776,0.12,-0.06,-0.03
