time,x,y,z
5.8820,-0.3342,-0.3616,0.8316
6.0170,-0.3469,-0.3655,0.8287
6.1010,0.1769,-0.6059,0.6391
6.2220,0.3733,-0.3000,0.8512
6.3300,0.3147,-0.2609,0.7173
6.4450,0.7153,-0.2756,0.7593
6.5560,0.6782,-0.3713,0.6528
6.6650,0.6889,-0.3538,0.6450
6.7820,0.7388,-0.3860,0.6929
6.8880,0.4915,-0.2805,0.7290
7.0860,0.4964,-0.3792,0.7407
7.0980,-0.0596,-0.2443,0.8394
7.2090,-0.1915,-0.2785,0.8492
7.3350,-0.2130,-0.2961,0.8218
7.4440,-0.3323,-0.3078,0.7661
7.5540,-0.3440,-0.4183,0.6078
7.6660,0.6723,-0.3186,0.8023
7.7840,0.7085,-0.1505,0.8824
7.8900,0.5209,-0.3020,0.7261
8.0280,0.6518,-0.3000,0.6909
8.1340,0.6968,-0.2814,0.5873
8.2330,0.7056,-0.2951,0.5629
8.3380,0.6968,-0.3215,0.7036
8.4510,0.4994,-0.1867,0.8570
8.5540,0.2013,-0.2785,0.8727
8.6670,0.2277,-0.3635,0.9225
8.7720,-0.1397,-0.3391,0.8258
8.8860,0.0195,-0.3586,1.0427
8.9520,-0.2511,-0.3586,0.8023
9.1150,-0.2463,-0.3498,0.7916
9.2180,0.3254,-0.2893,0.9499
9.3180,0.6948,-0.3626,0.7417
9.4430,0.5570,-0.2834,0.6244
9.5700,0.6293,-0.3088,0.5824
9.6650,0.6850,-0.3000,0.5785
9.7800,0.7564,-0.2658,0.7466
9.8880,0.6762,-0.3147,0.8785
9.9600,0.2111,-0.3479,0.8639
10.1040,0.0117,-0.2277,0.9166
10.2110,0.0049,-0.3098,0.8609
10.3330,-0.1906,-0.2893,0.8228
10.4620,-0.3293,-0.2922,0.8463
10.5590,-0.1642,0.0655,0.9538
10.6660,0.6987,-0.2140,0.9118
10.7810,0.5844,-0.2961,0.7456
10.8830,0.6753,-0.2756,0.6880
10.9720,0.7046,-0.2844,0.6029
11.1040,0.6137,-0.2433,0.5687
11.2210,0.5492,-0.2775,0.6049
11.3330,0.7085,-0.2111,0.9391
11.4210,0.4085,-0.3303,0.9626
11.5390,0.2277,-0.1212,1.0251
11.6750,-0.1427,-0.2629,0.8170
11.7760,-0.3078,-0.2961,0.7231
11.9000,0.0498,-0.1358,1.0437
12.0000,-0.1446,-0.3029,0.8277
12.1180,-0.1730,-0.3117,0.6860
12.2540,0.4153,-0.1945,0.8365
12.3280,0.6831,-0.2639,0.6801
12.4380,0.6332,-0.2902,0.6039
12.5410,0.6723,-0.3508,0.5130
12.6770,0.7515,-0.2169,0.6518
12.7850,0.7241,-0.3469,0.7554
12.8860,0.4446,-0.3811,0.8111
12.9990,0.4104,0.0293,0.9450
13.1190,0.0665,-0.2296,0.7740
13.1930,0.0098,-0.2658,0.8150
13.3320,-0.0938,-0.1984,0.8600
13.4270,-0.1925,-0.2394,0.8688
13.5560,0.0029,-0.1837,0.8834
13.6770,0.4915,-0.2775,0.8600
13.7820,0.5570,-0.2062,0.6987
13.8890,0.6137,-0.3313,0.5736
14.0120,0.6889,-0.2687,0.6606
14.1340,0.7085,-0.3762,0.6762
14.2040,0.6762,-0.2893,0.6733
14.3600,0.3831,-0.2609,0.7427
14.4430,0.2130,-0.3010,0.8316
14.5530,0.1319,-0.2756,0.8775
14.6600,0.0928,-0.2736,0.9235
14.7760,-0.1046,-0.2648,0.8052
14.8880,0.2336,-0.1691,1.0173
15.0030,0.2033,-0.3020,0.8062
15.1160,0.5297,-0.2140,0.7984
15.2030,0.6674,-0.3156,0.6626
15.3540,0.7212,-0.2658,0.5785
15.4360,0.5883,-0.2766,0.5717
15.5530,0.6772,-0.3010,0.6577
15.6700,0.6645,-0.3450,0.7241
15.7730,0.6674,-0.2511,0.8482
15.8700,0.2590,-0.2619,0.7828
16.0260,0.3381,-0.1231,0.9782
16.1270,-0.0235,-0.1632,0.8609
16.2380,-0.0088,-0.2785,0.9880
16.3250,-0.1994,-0.2697,0.8258
16.4360,0.7681,-0.7779,0.8521
16.5620,0.1104,-0.5580,0.6078
16.6660,0.5678,-0.3919,0.6518
16.7540,0.8658,-0.1710,0.7046
16.8810,0.6880,-0.2932,0.6577
16.9730,0.6303,-0.3010,0.6938
17.0540,0.5990,-0.2648,0.6665
17.2430,0.5414,-0.2257,0.7925
17.3280,0.1798,-0.1857,0.8502
17.4370,0.2766,-0.2785,0.9166
17.5540,0.1573,-0.2453,0.8463
17.6670,0.1603,-0.2795,0.8727
17.7710,0.0635,-0.2033,0.9254
17.8720,0.1329,-0.2678,0.9743
17.9730,0.1055,-0.2971,0.9147
18.0600,0.1612,-0.2912,0.9000
18.2270,0.0997,-0.2639,0.9401
18.3360,0.0997,-0.2844,0.9469
18.4620,0.0537,-0.2306,0.9196
18.5540,0.0840,-0.2629,0.9225
18.7000,0.0381,-0.2668,0.9020
18.7970,0.0625,-0.2336,0.9245
