time,x,y,z
0.1120,0.2932,-0.3342,0.8580
0.2270,0.2902,-0.3391,0.8619
0.3430,0.2912,-0.3440,0.8609
0.4560,0.2981,-0.3469,0.8580
0.5560,0.2902,-0.3381,0.8570
0.6690,0.2951,-0.3391,0.8678
0.7840,0.2639,-0.3303,0.8775
0.8940,0.2463,-0.3938,0.9606
0.9970,0.1378,-0.5277,0.8492
1.1130,0.2707,-0.6254,0.7456
1.2120,0.3498,-0.5560,0.7583
1.3330,0.3518,-0.3547,0.6528
1.4340,0.6479,-0.7212,0.5082
1.5520,0.5472,-0.5013,0.6655
1.6670,0.7603,-0.2990,0.7173
1.7770,0.7515,-0.3283,0.8492
1.8950,0.3450,-0.2541,0.8170
1.9950,0.3743,-0.3411,0.8492
2.1210,0.1270,-0.3156,0.7671
2.2290,0.0733,-0.4779,0.7945
2.3310,-0.0254,-0.5228,0.7544
2.4440,0.0821,-0.5228,0.5443
2.5490,0.8072,-0.9440,0.6284
2.6720,1.1326,-0.6469,0.5619
2.7820,0.6499,-0.4261,0.5658
2.8960,0.7661,-0.3039,0.6743
3.0020,0.8170,-0.1075,0.8951
3.1380,0.5150,-0.1671,0.7828
3.2270,0.3176,-0.3010,0.8815
3.3290,-0.1876,-0.4407,0.5707
3.4530,-0.0039,-0.5727,0.9528
3.5440,0.0557,-0.7319,0.7241
3.6650,0.1104,-0.7349,0.5981
3.7780,0.2277,-0.6430,0.4554
3.8960,0.4212,-0.5658,0.5736
4.0010,0.8678,-0.5521,0.5727
4.1400,0.5746,-0.3899,0.6459
4.2260,0.8394,-0.2687,0.7984
4.3320,0.4622,-0.2658,0.6762
4.4500,0.3186,-0.3655,0.8775
4.5490,-0.0987,-0.2922,0.9352
4.6730,-0.1808,-0.4085,0.7730
4.7610,-0.1564,-0.5306,0.7241
4.8820,-0.1700,-0.5658,0.7554
4.9980,-0.4994,-0.2365,0.3635
5.0950,-0.3342,-0.6186,0.7867
5.2220,0.9333,-1.1834,0.5257
5.3270,1.0730,-0.6567,0.5902
5.4450,0.6440,-0.3850,0.5922
5.5500,0.7144,-0.2521,0.7818
5.6790,0.8140,-0.1222,0.9225
5.7770,0.6372,-0.1886,0.8590
5.8920,0.1603,-0.3743,0.7681
6.0040,-0.1867,-0.6059,0.5814
6.0970,-0.1290,-0.5355,0.7368
6.2180,-0.1476,-0.5951,0.7065
6.3290,-0.5277,-0.4222,0.5746
6.4430,-0.2218,-0.4622,0.6391
6.5530,0.8844,-1.2030,0.4818
6.6540,0.5961,-0.6508,0.4251
6.7770,0.6684,-0.4222,0.6039
6.8880,0.7251,-0.4495,0.6772
7.0000,0.6733,-0.3078,0.7652
7.1150,0.3606,-0.5013,0.7505
7.2130,-0.5336,-0.4818,0.7007
7.3320,-0.1759,-0.6254,0.6987
7.4470,-0.0322,-0.7818,0.6899
7.5500,-0.2570,-0.7661,0.8277
7.6800,0.1309,-0.5658,0.4876
7.7910,0.2472,-0.8023,0.6753
7.8820,0.6000,-0.6518,0.5228
8.0030,0.5082,-0.5932,0.6244
8.1110,0.8424,-0.3264,1.0896
8.2220,0.2502,-0.3694,0.8385
8.3290,0.1319,-0.5297,0.7564
8.4480,-0.2844,-0.5678,0.6225
8.5490,-0.2697,-0.5531,0.6577
8.6500,-0.1935,-0.5775,0.7583
8.7820,0.4798,-0.9899,1.0867
8.9030,-0.2033,-0.4319,0.7192
9.0100,0.1319,-0.8433,0.7319
9.1130,0.9518,-0.7857,0.5560
9.2260,0.6909,-0.3987,0.7857
9.3440,0.6948,-0.3626,0.8258
9.4430,0.6137,-0.2990,0.7837
9.5540,0.1544,-0.4613,0.6792
9.6500,-0.1417,-0.4847,0.6870
9.7860,-0.0821,-0.6205,0.6205
9.8990,-0.2443,-0.5082,0.7505
10.0000,-0.3235,-0.4251,0.6987
10.1140,0.2433,-0.6411,0.8131
10.2120,0.3489,-0.8648,0.6186
10.3300,0.4564,-0.6362,0.5570
10.4470,0.6899,-0.7280,0.6020
10.5500,0.6264,-0.2365,0.7759
10.6610,0.7642,-0.3801,0.6186
10.7650,0.6743,-0.2072,0.8590
10.9120,0.4583,-0.0254,1.1531
10.9980,0.2296,-0.3117,0.9049
11.1110,0.1730,-0.3753,0.9528
11.1870,-0.2707,-0.5248,0.5502
11.3420,-0.3762,-0.4935,0.5658
11.4450,-0.2140,-1.2499,1.3388
11.5500,0.4007,-0.9665,0.7720
11.6630,0.2941,-0.8189,0.4417
11.7630,0.8863,-0.8922,0.5306
11.8920,0.5326,-0.3567,0.8228
12.0030,0.4652,-0.3420,0.6450
12.1070,0.6205,-0.3059,0.7505
12.2130,0.8336,-0.3479,1.1258
12.3310,0.0948,-0.3586,0.7427
12.4490,-0.1808,-0.5297,0.6929
12.5470,-0.2218,-0.5922,0.6870
12.6670,-0.0860,-0.7046,0.6088
12.7690,0.7779,-0.9137,0.3938
12.9050,0.4163,-0.8111,0.4300
13.0070,0.5365,-0.8942,0.4896
13.1100,0.5512,-0.7261,0.5717
13.2110,0.8424,-0.5805,0.6469
13.3330,0.7271,-0.2775,0.9968
13.4410,0.5531,-0.2316,1.0388
13.5480,0.0928,-0.4378,0.8131
13.6630,-0.3899,-0.4378,0.4994
13.7700,-0.2814,-0.4955,0.6860
13.8750,-0.1876,-0.6254,0.6850
13.9890,-0.1446,-0.6596,0.5844
14.1090,0.1055,-0.6567,0.4104
14.2160,0.5375,-1.0798,0.4994
14.3320,0.6225,-0.7368,0.6411
14.4430,0.5942,-0.7290,0.5775
14.5520,0.3958,-0.5345,0.7183
14.6650,0.6313,-0.4593,0.8258
14.7670,0.2081,-0.5082,0.8961
14.8650,-0.1564,-0.4329,0.7339
15.0170,-0.2853,-0.5453,0.6088
15.1100,-0.1681,-0.6831,0.6958
15.2500,-0.1994,-0.5580,0.4046
15.3960,0.1192,-0.6841,0.5609
15.4480,0.7691,-0.7916,0.5199
15.5530,0.5013,-0.5502,0.5062
15.6660,0.8727,-0.5033,0.8033
15.7640,0.6342,-0.4710,0.8707
15.9070,-0.0362,-0.2951,0.6665
16.0220,-0.2179,-0.4036,0.7095
16.1140,-0.2951,-0.5629,0.6225
16.2230,-0.2541,-0.3762,1.0476
16.3870,-0.1026,-0.5648,0.8013
16.4460,-0.2042,-0.6352,0.5971
16.5600,-0.2590,-0.5248,0.6342
16.6940,-0.2590,-0.5560,0.6518
16.7290,-0.0625,-0.3948,0.6108
16.8700,0.1906,-0.9919,0.9362
16.9810,-0.1867,-0.5463,0.7925
17.0830,0.1007,-0.4896,0.8355
17.2400,0.3508,-0.6733,0.8404
17.3350,0.0733,-0.4886,0.8170
17.4660,0.1417,-0.5033,0.8238
17.5510,0.1779,-0.5463,0.8414
17.6590,0.1573,-0.5042,0.8228
17.7800,0.1437,-0.5023,0.8091
17.8840,0.1446,-0.4994,0.8179
18.0020,0.1368,-0.4935,0.8072
18.0870,0.1515,-0.4896,0.8209
18.2390,0.1427,-0.4270,0.8433
18.3350,0.1994,-0.4671,0.8775
18.4200,0.1847,-0.3831,0.8873
18.5530,0.1612,-0.4886,0.8121
18.6350,0.1710,-0.3840,0.9000
18.7690,0.2033,-0.3919,0.8844
18.8920,0.1749,-0.4114,0.8551
18.9860,0.1456,-0.4290,0.8492
