time,x,y,z
22.108,0.75,-0.33,0.80
22.207,6.75,-5.95,-4.80
22.346,0.41,-0.10,-0.14
22.455,0.08,-0.08,-0.08
22.567,-0.00,-0.15,-0.15
22.644,0.04,-0.38,-0.25
22.798,0.07,-1.11,-0.49
22.887,-0.08,-1.91,-1.02
22.998,-1.14,3.70,-3.30
23.122,-2.77,0.38,0.20
23.239,-0.68,1.19,1.38
23.328,-1.40,1.50,1.91
23.417,-1.21,1.51,0.14
23.567,-0.43,1.75,-1.75
23.647,2.85,0.39,-0.98
23.794,0.00,0.37,-0.35
23.887,0.04,0.01,0.00
23.992,0.02,0.08,-0.07
24.113,0.01,0.18,-0.11
24.221,-0.03,0.19,-0.17
24.330,-1.42,2.00,-1.39
24.438,-1.99,0.55,-1.83
24.560,-2.69,1.32,-2.86
24.691,0.74,1.67,-2.08
24.782,-0.50,1.44,-2.35
24.891,-0.39,1.37,-1.64
24.998,-1.02,1.58,-0.60
25.112,2.10,0.41,0.21
25.217,3.06,-0.23,-0.35
25.317,1.37,-0.91,-0.61
25.417,0.41,-0.55,-0.24
25.587,0.04,-0.10,-0.07
25.684,0.03,0.05,-0.04
25.779,0.16,-0.07,-0.04
25.886,0.00,0.22,-0.03
25.995,-0.62,-0.70,-1.02
26.108,-2.48,-3.14,-2.92
26.209,3.64,2.55,-1.00
26.331,-1.29,0.86,1.98
26.438,-0.88,1.80,3.06
26.567,0.02,1.37,2.74
26.652,0.94,-1.11,-0.59
26.796,2.03,0.78,-1.26
26.886,0.64,-0.01,-0.32
26.997,0.16,-0.11,-0.17
27.112,0.02,-0.12,-0.26
27.217,-0.09,-0.51,-0.49
27.330,0.23,-1.97,-0.80
27.424,-0.18,-4.50,-2.21
27.589,-7.09,-6.20,0.73
27.688,-0.54,1.91,2.07
27.790,0.19,1.16,3.73
27.891,-0.59,3.52,3.29
27.996,-0.71,-0.33,1.34
28.087,6.09,0.36,-1.15
28.219,2.97,2.39,-1.60
28.344,0.13,-0.06,-0.09
28.442,0.04,-0.09,-0.22
28.578,-0.01,-0.40,-0.31
28.664,0.12,-1.35,-0.64
28.767,-0.50,-2.72,-1.05
28.886,0.50,1.44,-1.29
29.000,-1.03,0.31,1.43
29.092,0.57,0.61,3.14
29.223,-1.95,0.79,3.19
29.317,-2.29,1.45,0.85
29.417,-0.55,-0.99,0.29
29.515,8.43,0.92,-0.25
29.664,2.22,0.15,-0.22
29.752,0.15,-0.06,-0.06
29.897,0.18,-0.17,-0.20
29.997,0.09,-0.06,-0.05
30.114,-0.01,0.01,-0.14
30.235,-0.06,-0.50,-0.57
30.346,-1.10,-3.53,-2.04
30.440,2.23,1.84,-1.04
30.572,-1.76,0.84,0.07
30.685,-1.03,1.55,1.77
30.784,-0.39,1.36,1.42
30.886,0.27,0.86,0.86
30.996,2.74,-1.69,-2.10
31.113,2.03,-0.57,-0.90
31.208,0.13,-0.11,-0.11
31.331,0.10,-0.02,-0.09
31.460,0.10,-0.02,-0.10
31.560,0.06,0.06,-0.12
31.644,-0.51,-0.79,-0.96
31.771,-4.70,1.09,-2.39
31.883,0.49,-0.79,0.74
31.987,-1.18,0.20,1.27
32.107,0.78,0.44,2.99
32.224,-0.29,-0.07,1.38
32.330,0.41,-0.42,0.22
32.437,1.90,-0.33,-0.60
32.572,1.80,-0.44,0.05
32.669,1.99,-0.38,-0.37
32.772,0.60,-0.60,-0.31
32.885,0.02,-0.01,-0.04
32.987,0.04,-0.04,-0.04
33.108,0.04,-0.03,-0.03
33.219,0.01,-0.08,-0.10
33.331,-0.00,0.14,0.02
33.440,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.684,-0.01,-0.01,-0.00
33.775,-0.01,-0.00,-0.00
33.872,-0.02,0.01,-0.02
33.972,-0.01,-0.00,-0.01
34.109,-0.01,0.01,0.00
34.232,-0.00,0.04,0.01
34.330,0.00,0.00,0.01
34.441,0.01,-0.01,-0.01
34.530,-0.02,0.28,-0.00
34.663,-0.04,0.07,0.01
