time,x,y,z
0.107,0.12,0.26,-0.04
0.223,-0.13,0.18,0.04
0.337,0.12,0.35,-0.07
0.480,0.18,-0.26,-0.00
0.556,-0.13,-0.14,0.07
0.667,0.11,0.13,0.19
0.774,0.01,0.03,0.03
0.892,-0.01,-0.07,-0.00
0.996,-0.03,0.08,-0.02
1.110,0.05,0.01,-0.04
1.223,0.07,-0.05,0.05
1.343,-0.01,0.00,-0.07
1.418,-0.12,0.07,-0.10
1.572,-0.32,-0.20,0.05
1.658,-0.58,-1.80,0.68
1.774,0.38,1.14,0.39
1.888,0.26,0.18,-0.31
1.988,0.44,0.37,-0.27
2.108,0.22,0.18,-0.27
2.222,0.31,0.41,-0.40
2.323,0.50,0.79,-0.36
2.451,-0.11,0.65,0.26
2.559,0.35,0.56,0.12
2.676,0.17,-0.30,0.19
2.779,0.63,0.42,0.34
2.887,-0.84,-0.96,0.44
2.990,-1.37,-3.04,0.69
3.107,-0.76,-3.69,1.91
3.220,-1.29,-3.60,-1.40
3.334,-2.84,3.35,-3.52
3.446,-0.52,1.06,-1.93
3.554,0.49,1.44,-1.01
3.665,-1.28,2.81,-1.12
3.775,-1.03,2.46,0.24
3.893,-1.71,1.42,0.45
3.988,-2.03,0.76,1.01
4.113,-0.64,0.93,0.30
4.218,-2.35,-1.94,1.86
4.335,-1.63,-3.30,1.44
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.666,-0.66,-1.47,-2.16
4.777,-0.75,1.54,-3.57
4.881,0.22,0.07,-0.77
4.993,-0.01,3.90,-0.30
5.118,0.74,1.88,-0.28
5.222,0.10,1.04,-0.16
5.335,-2.03,1.77,0.34
5.447,-1.66,0.46,0.81
5.559,-1.30,0.11,0.70
5.659,-0.56,0.23,0.23
5.774,-2.51,-2.14,2.12
5.895,-1.26,-1.73,1.10
5.988,-0.95,-3.82,0.71
6.108,-1.41,-4.07,-0.22
6.224,-0.86,0.31,-0.83
6.336,-1.47,2.41,-4.26
6.442,0.97,1.11,0.30
6.561,2.63,2.38,-0.29
6.659,0.59,1.90,0.13
6.787,-0.36,2.18,-0.05
6.884,-2.12,0.67,-0.02
6.993,-2.06,0.09,1.96
7.108,-0.86,-0.17,0.69
7.218,-1.34,-1.17,0.87
7.337,-0.86,-2.05,0.37
7.443,0.23,-3.64,-0.76
7.565,-1.67,-3.89,-0.13
7.727,0.58,-1.41,-2.39
7.776,-0.33,0.62,-3.54
7.893,0.46,1.31,-1.45
7.995,-0.26,0.04,-0.73
8.122,0.49,6.54,-0.17
8.220,-0.12,1.59,-0.20
8.336,-0.44,0.26,0.09
8.442,-3.36,1.85,1.10
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.764,-0.46,-0.76,-0.38
8.886,1.13,0.29,-0.97
9.000,-1.62,0.31,0.79
9.105,0.48,-4.74,-0.02
9.222,0.42,1.27,-2.66
9.328,0.87,0.22,-1.72
9.442,-0.27,0.51,-0.90
9.510,0.38,2.15,0.05
9.666,0.45,3.55,0.30
9.777,-0.38,1.25,0.09
9.896,-2.23,1.32,0.57
9.993,-0.62,0.03,0.65
10.114,-0.55,-0.65,0.34
10.224,0.44,-0.67,0.11
10.327,-0.25,-2.50,-0.77
10.442,0.16,-2.77,-0.07
10.519,0.60,-7.08,-0.74
10.615,0.91,-2.34,-2.22
10.775,0.98,0.33,-2.62
10.896,-0.92,1.94,-2.27
11.004,-0.00,1.47,-0.35
11.110,0.56,2.14,-0.09
11.219,0.34,1.46,0.00
11.328,-1.48,1.66,0.12
11.443,-1.05,-1.08,0.87
11.518,-0.96,-0.76,0.85
11.613,-0.57,0.71,0.44
11.777,-1.67,-0.16,1.32
11.879,0.70,-0.16,-0.36
11.977,0.49,-5.68,-0.92
12.126,0.83,-6.95,-1.63
12.207,1.53,-0.80,-3.68
12.332,1.69,-0.06,-1.24
12.443,0.35,1.11,-0.79
12.544,0.00,4.38,-0.08
12.631,0.29,3.10,-0.37
12.777,-2.45,1.24,0.20
12.886,-1.19,0.85,0.51
13.000,-1.04,-0.41,0.91
13.118,-1.15,-0.66,0.31
13.213,-0.82,-3.82,0.07
13.341,-0.79,-0.41,-0.14
13.446,2.32,-4.67,-2.49
13.547,0.15,1.88,-0.70
13.620,0.38,-1.12,-2.46
13.777,-0.16,0.54,-2.06
13.891,0.53,3.96,0.05
13.992,-0.73,1.74,-0.04
14.108,-0.20,1.23,0.18
14.215,-1.76,1.20,0.54
14.348,-1.73,0.97,0.65
14.443,-0.61,0.64,0.10
14.539,-1.59,-1.13,0.44
14.624,-1.95,-2.43,0.69
14.776,0.36,-5.52,-1.81
14.876,2.98,0.94,0.21
14.999,-0.31,-1.11,-2.61
15.114,0.43,-0.56,-2.68
15.228,1.32,1.25,-1.29
15.335,0.31,0.71,0.18
15.445,0.52,0.95,0.16
15.534,-1.07,2.43,0.16
15.619,-0.47,-0.91,0.74
15.763,-0.06,3.14,1.52
15.886,-0.44,-0.90,0.99
16.000,-0.72,-0.09,0.22
16.117,0.08,0.39,-0.20
16.238,-0.52,-1.51,0.41
16.332,-0.44,-1.40,0.20
16.427,-1.04,-8.50,-1.49
16.554,1.81,-1.01,-3.89
16.649,1.58,-2.18,-1.46
16.777,1.46,-1.77,-1.08
16.887,0.91,1.86,-1.34
16.998,0.34,2.85,0.78
17.109,-0.81,2.95,1.23
17.213,-0.39,0.70,0.75
17.340,-2.74,1.23,1.49
17.445,-1.30,0.90,0.10
17.543,-1.22,-0.59,0.65
17.711,-0.80,-1.07,0.57
17.788,1.24,-0.79,-0.74
17.888,0.58,2.46,1.02
18.004,-0.69,4.06,0.59
18.099,0.89,-0.14,-2.47
18.232,1.21,3.29,-1.52
18.327,1.17,0.23,-0.08
18.427,-1.42,1.66,-1.14
18.526,0.88,1.31,0.53
18.710,0.83,0.82,-0.04
18.754,-0.85,1.39,0.72
18.886,-1.57,0.30,0.58
18.995,-1.06,1.04,0.64
19.091,-0.23,0.69,0.45
19.232,-0.94,-1.26,0.86
19.332,-1.32,-1.35,0.27
19.427,0.29,-2.25,-0.73
19.571,-1.82,0.02,0.64
19.635,1.24,-3.06,-2.92
19.776,-0.05,-1.90,-3.21
19.878,2.69,-1.20,-0.32
19.993,0.01,0.85,-2.08
20.104,-0.60,2.36,0.52
20.239,0.02,2.92,0.08
20.328,0.50,1.10,0.21
20.439,-1.79,0.62,0.84
20.521,-2.33,1.26,0.53
20.619,-1.26,-0.48,0.71
20.778,-0.69,0.04,0.64
20.887,0.00,-0.54,-0.12
20.999,-2.74,-4.60,1.51
21.140,-1.32,-4.09,1.03
21.218,-1.10,-5.17,-0.29
21.327,-1.02,0.24,-2.76
21.462,1.72,1.40,-0.53
21.562,-0.61,2.44,-2.47
21.646,0.39,2.37,-0.32
21.775,-0.63,2.59,0.35
21.888,-0.08,2.35,-0.26
21.984,-1.57,0.49,0.63
22.108,-0.34,0.65,-0.12
22.204,-1.19,-0.22,1.16
22.326,-3.29,-2.83,1.65
22.442,-1.63,-2.23,-0.14
22.566,-0.22,-1.69,-0.56
22.664,0.87,-3.40,-2.42
22.776,0.99,4.06,0.41
22.886,0.23,0.11,-3.11
22.995,1.23,0.30,-3.12
23.117,-1.77,0.78,-3.20
23.220,0.26,0.68,-0.35
23.332,0.24,5.50,0.07
23.443,-0.16,1.69,-0.26
23.577,-1.32,1.44,-0.12
23.660,-1.05,1.35,1.03
23.765,-0.48,-1.06,1.95
23.887,-1.70,-2.50,0.95
24.006,-0.25,-1.27,-0.04
24.109,-0.37,-2.56,-0.08
24.242,-0.04,-4.44,-2.08
24.332,-0.47,-0.66,-1.34
24.440,0.24,-0.97,-1.58
24.543,2.85,-0.04,-3.34
24.664,-0.52,2.30,-3.46
24.811,2.96,4.10,1.51
24.868,0.79,2.81,-0.73
24.996,-1.08,0.17,0.30
25.109,-3.00,-1.50,1.27
25.198,-0.06,0.16,0.08
25.329,0.01,0.63,-0.34
25.448,0.35,0.69,0.04
25.572,-2.35,-4.87,1.22
25.673,1.00,-4.10,0.25
25.818,0.93,0.30,-0.58
25.906,0.68,-0.69,-3.22
26.000,1.69,4.63,-1.08
26.120,-0.07,2.33,-3.95
26.220,1.42,3.59,-0.23
26.328,0.41,2.75,0.52
26.442,-0.34,2.36,-0.19
26.571,-0.91,0.86,0.70
26.653,-0.95,0.57,0.94
26.814,-1.08,-1.54,0.36
26.883,-0.38,-1.23,0.63
26.989,-0.03,-1.56,1.25
27.108,-1.29,-8.87,-0.11
27.223,-1.72,-2.13,-0.51
27.327,-0.38,1.27,-0.69
27.442,-1.82,3.51,-2.23
27.528,0.39,0.21,-3.08
27.662,-1.45,1.28,-1.04
27.803,0.46,1.55,0.87
27.892,-0.50,1.00,-0.43
27.997,-2.06,0.22,1.35
28.108,-1.09,3.85,0.14
28.218,-1.84,-1.93,1.59
28.342,0.00,0.26,0.24
28.429,1.15,1.51,-0.28
28.554,-1.46,-2.54,1.45
28.663,1.34,-0.87,-0.67
28.739,1.27,1.43,-0.34
28.886,-1.24,-0.01,1.84
28.980,1.88,0.19,-0.80
29.104,0.98,3.89,0.96
29.199,-0.73,3.29,1.08
29.330,-0.27,2.78,-1.02
29.425,-0.33,0.44,0.96
29.560,-0.31,0.50,-0.22
29.666,0.26,0.96,-0.42
29.758,0.24,0.32,0.21
29.886,0.22,-0.26,-0.13
29.989,0.01,0.16,0.06
30.101,0.43,0.66,0.02
30.218,-0.04,-0.24,0.38
30.341,0.04,0.04,-0.02
30.442,0.03,0.31,-0.23
30.524,-1.12,0.07,0.13
