time,x,y,z
0.105,0.04,-0.01,-0.01
0.202,0.01,0.02,-0.02
0.363,0.01,-0.01,0.00
0.461,0.01,-0.07,0.05
0.545,0.00,-0.07,-0.01
0.666,0.07,0.07,0.05
0.782,0.10,0.59,-0.43
0.893,3.42,-0.49,-1.19
0.985,-0.53,-1.72,0.07
1.111,-0.27,-2.26,-0.18
1.208,-0.91,-1.07,0.67
1.352,-2.02,0.11,0.37
1.444,-3.34,-0.89,1.79
1.555,1.65,-0.04,1.23
1.666,-0.98,0.24,-0.83
1.774,-0.85,-0.27,-0.87
1.885,0.09,0.32,-0.19
1.985,-0.35,1.70,-0.44
2.111,-0.54,6.11,-0.42
2.205,1.06,-1.69,-3.07
2.340,0.71,-2.31,1.56
2.444,-0.27,-4.36,3.17
2.557,-1.47,-2.76,3.46
2.680,-0.50,-0.23,-1.11
2.752,3.98,-1.80,-2.90
2.871,0.83,-0.48,0.40
2.992,0.12,0.06,-0.01
3.097,-0.28,-0.34,-0.70
3.236,-0.22,0.19,-0.35
3.332,-0.77,3.45,-0.42
3.461,-0.26,4.20,-2.09
3.555,-0.22,-1.28,-1.29
3.681,0.73,-3.28,2.07
3.777,-0.01,-2.93,2.28
3.889,-0.14,-1.23,0.49
4.024,1.00,0.51,0.29
4.123,1.83,0.32,0.58
4.225,0.58,0.16,0.85
4.343,-0.21,0.03,-0.28
4.421,0.23,0.04,-0.23
4.555,0.18,0.39,-0.56
4.676,-0.12,1.14,-0.56
4.781,-0.58,4.74,-0.91
4.889,2.05,2.74,-1.68
4.988,0.94,-3.43,-0.77
5.128,0.54,-4.33,1.13
5.222,-0.20,-2.77,1.81
5.331,0.66,-0.57,-0.60
5.435,-1.55,3.86,-1.78
5.562,-0.27,-0.16,1.99
5.667,-0.37,-0.01,-0.35
5.780,-0.12,-0.04,-0.60
5.908,0.08,0.09,-0.29
6.005,-0.11,0.90,-0.17
6.110,-0.67,2.75,-0.57
6.221,1.44,-0.04,-3.44
6.332,2.51,-1.91,0.12
6.437,3.03,-2.97,0.17
6.555,1.31,-2.58,0.40
6.666,1.95,0.09,-0.34
6.773,-0.67,0.08,-0.64
6.897,-1.38,-0.40,-0.07
7.007,0.48,-0.29,0.03
7.107,0.14,-0.05,-0.41
7.221,0.22,-0.08,-0.34
7.334,0.25,0.01,-0.17
7.447,0.19,1.09,-1.05
7.576,0.08,1.48,-2.13
7.658,4.54,-1.87,-1.06
7.778,2.81,-0.40,-2.84
7.900,1.58,-0.61,-3.29
7.999,1.40,-0.68,-2.08
8.111,-0.94,-0.02,-0.54
8.232,0.12,0.33,0.26
8.332,0.40,-0.05,0.09
8.448,0.08,-0.00,-0.10
8.567,0.20,-0.01,-0.03
8.666,-0.10,-0.06,-0.43
8.771,0.05,0.87,-0.82
8.885,-0.25,4.24,-0.25
8.991,0.21,6.05,-1.83
9.110,-1.90,-2.79,-2.20
9.226,-1.35,-4.41,2.37
9.334,0.14,-2.72,2.36
9.442,1.73,-1.04,0.51
9.555,0.65,0.48,-0.36
9.666,-0.39,0.72,-1.19
9.775,-0.32,-0.06,-0.55
9.893,0.02,-0.09,-0.55
9.985,0.05,0.41,-0.48
10.120,-0.18,1.94,-0.37
10.237,-0.39,5.92,-0.59
10.335,-0.49,-3.27,-0.95
10.441,-1.11,-4.20,2.25
10.523,-0.63,-4.29,3.00
10.666,-1.05,-2.29,2.23
10.776,3.52,0.47,-0.27
10.888,-6.20,4.82,-4.82
10.990,-0.01,0.61,1.73
11.115,-0.75,-0.17,-0.99
11.221,-0.09,-0.02,-0.51
11.327,0.28,0.63,-0.30
11.465,-0.29,2.22,-0.49
11.552,0.27,7.22,-0.82
11.683,1.28,-2.06,-1.42
11.788,1.64,-3.66,0.93
11.890,0.68,-3.28,2.02
11.991,0.74,-2.36,0.63
12.109,1.41,-0.35,0.36
12.205,-0.38,-1.73,-1.95
12.305,-0.82,0.97,-0.09
12.469,-0.22,-0.22,-0.53
12.569,0.02,-0.06,-0.47
12.665,0.17,0.49,-0.28
12.782,-0.43,1.99,-0.56
12.876,-0.82,4.15,-0.62
12.986,0.19,1.89,-3.39
13.117,0.55,-3.23,0.35
13.221,1.42,-3.83,2.23
13.330,0.51,-2.33,1.21
13.464,1.68,1.08,-0.07
13.554,2.87,1.61,-2.13
13.676,-1.23,-2.41,-0.37
13.785,-0.43,0.23,0.26
13.890,0.04,-0.11,-0.20
13.985,0.11,0.02,0.01
14.110,0.17,0.09,0.03
14.225,0.46,0.08,-0.09
14.329,0.63,0.17,-0.23
14.423,0.68,0.05,-1.12
14.554,1.34,0.14,-2.05
14.638,2.05,0.19,-2.71
14.784,4.43,0.60,-4.28
14.888,5.91,-2.40,-3.35
14.997,0.40,-0.38,-0.82
15.124,1.13,-1.76,-1.25
15.221,0.79,-0.32,-0.35
15.357,1.00,1.62,0.10
15.443,0.22,-0.14,0.28
15.580,0.23,-0.04,0.21
15.684,0.28,0.05,0.15
15.776,0.27,-0.02,-0.11
15.888,-0.37,-0.10,-0.81
15.986,-0.23,0.18,-0.55
16.090,-0.25,1.30,-0.41
16.256,-0.31,3.06,-0.47
16.338,3.13,5.92,0.87
16.443,0.26,-3.73,-1.08
