time,x,y,z
0.1120,-0.4202,-0.5697,0.6860
0.2240,-0.3987,-0.5775,0.6782
0.3240,-0.3880,-0.4994,0.8932
0.4450,-0.4055,-0.4837,0.7222
0.5580,-0.4163,-0.4798,0.7271
0.6580,-0.3596,-0.5189,0.7622
0.7830,-0.3332,-0.6753,0.7446
0.9180,-0.4417,-0.4251,0.7632
0.9930,-0.4124,-0.4935,0.7241
1.1160,-0.4241,-0.5072,0.7144
1.2260,-0.4163,-0.5365,0.7046
1.3280,-0.4280,-0.5385,0.7036
1.4460,-0.4222,-0.5560,0.6821
1.5590,-0.4251,-0.5492,0.6567
1.6580,-0.4700,-0.4994,0.6831
1.7790,-0.4173,-0.5130,0.7280
1.8580,-0.4945,-0.1769,0.4515
1.9940,-0.3205,-0.4143,0.3831
2.1040,0.3782,-0.4016,1.1404
2.2260,0.4534,-0.5648,0.8248
2.3300,0.2990,-0.4095,0.8922
2.4410,0.4095,-0.6655,0.8150
2.5600,0.3577,-0.5424,0.8815
2.6620,-0.4456,-0.3557,0.6909
2.7680,-0.0919,-0.6948,0.7085
2.8640,0.1075,-0.7212,0.8717
3.0060,-0.4055,-0.4867,0.4427
3.1110,-0.6020,-0.4114,0.5873
3.2300,-0.5375,-0.5512,0.5052
3.3270,-0.4202,-0.2853,0.7036
3.4420,-0.2668,-0.3371,0.7310
3.5600,-0.0977,-0.2619,0.9792
3.6620,0.2756,-0.5756,0.6880
3.7800,0.5326,-0.3538,0.9313
3.8910,0.3235,-0.7153,0.6948
3.9930,0.4564,-0.5375,0.7378
4.1210,0.4593,-0.6528,0.7349
4.2150,0.3127,-0.7945,0.8590
4.3330,-0.1906,-0.8512,0.6997
4.4470,-0.2893,-0.6059,0.7222
4.5600,-0.5082,-0.7427,0.4222
4.6590,-0.5990,-0.4163,0.6108
4.7790,-0.4808,-0.4466,0.6000
4.8920,-0.4446,-0.2844,0.7290
5.0200,-0.3391,-0.4085,0.8531
5.0740,-0.3831,-0.4779,0.3616
5.2260,0.2287,-0.3176,0.9538
5.3330,0.2345,-0.4886,0.9108
5.4440,0.3977,-0.5101,0.7632
5.5610,0.1798,-0.0371,0.8785
5.6660,0.2121,-0.4065,0.6929
5.7790,0.1222,-0.5902,0.7886
5.8930,-0.2639,-0.7613,0.6586
6.0150,-0.4114,-0.4241,0.6381
6.1380,-0.5541,-0.5981,0.4026
6.2160,-0.4847,-0.4095,0.6420
6.3400,-0.5179,-0.6010,0.5218
6.4480,-0.4192,-0.6127,0.7632
6.5600,-0.2355,-0.3968,1.0065
6.6660,-0.0450,-0.3362,1.0427
6.7750,0.1300,-0.3528,0.8013
6.8870,0.3665,-0.4124,0.8199
7.0450,0.5170,-0.5297,0.7544
7.0990,0.3332,-0.0987,0.6948
7.2140,0.6450,-0.5902,0.8473
7.3440,0.1808,-0.7261,0.8072
7.4520,0.2160,-0.5746,0.5306
7.5570,0.0186,-0.6088,0.6069
7.6670,-0.5326,-0.3371,0.6450
7.7780,-0.4632,-0.5257,0.6850
7.8920,-0.3821,-0.5668,0.5942
7.9570,-0.4593,-0.4573,0.5375
8.1060,-0.1867,-0.2834,1.1492
8.2240,0.3293,-0.3459,1.6007
8.3330,-0.3909,-0.3342,0.6518
8.4480,0.2502,-0.4124,0.8433
8.5630,0.3362,-0.2199,0.7163
8.6660,0.3811,-0.1329,0.8883
8.7760,0.5316,-0.9323,0.8082
8.8840,-0.0127,-0.5267,0.8844
8.9690,-0.2893,-0.4691,0.6948
9.1150,-0.1720,-0.5824,0.7476
9.2210,-0.2902,-0.6069,0.6440
9.3300,-0.4368,-0.6479,0.6147
9.4320,-0.5834,-0.5492,0.5013
9.5690,-0.4446,-0.6753,0.4740
9.6660,-0.5160,-0.4398,0.4915
9.7770,-0.4515,-0.2883,0.5042
9.8860,-0.2736,-0.3704,0.5912
9.9800,0.0362,-0.1007,1.0730
10.1100,-0.1524,-0.2941,0.7525
10.2410,0.4847,-0.5844,0.9733
10.3370,0.3352,-0.7241,0.6772
10.4440,0.7769,-0.9342,0.8277
10.5710,0.2179,-0.8521,0.8306
10.6470,-0.2121,-0.5394,0.7144
10.7840,-0.4867,-0.6743,0.6284
10.8880,-0.5424,-0.5326,0.5160
10.9940,-0.5170,-0.4505,0.4984
11.1160,-0.6049,-0.5082,0.3674
11.2460,-0.5844,-0.5404,0.5433
11.3160,-0.2824,-0.2238,0.7241
11.4420,0.7407,-0.4183,1.6359
11.5420,-0.0880,-0.4046,0.7652
11.6510,0.3577,-0.6244,0.9264
11.7620,0.3557,-0.7642,0.7349
11.8850,0.3498,-0.4349,0.7583
11.9920,0.1798,-0.5248,0.6567
12.1470,-0.1798,-0.3626,1.0779
12.2340,-0.2453,-0.7779,0.7075
12.3320,-0.1124,-0.6694,0.6958
12.4440,-0.5042,-0.4818,0.7544
12.5240,-0.4867,-0.4398,0.7564
