time,x,y,z
0.116,-0.03,0.00,-0.04
0.219,0.03,0.00,-0.02
0.330,0.02,-0.01,-0.03
0.445,-0.00,-0.01,-0.03
0.556,-0.02,-0.04,-0.02
0.676,0.10,-0.02,-0.18
0.777,-0.21,0.09,-0.61
0.886,-1.62,-0.38,-1.12
0.994,0.01,-0.65,-2.50
1.106,-1.07,-0.20,-0.63
1.227,-1.07,-0.51,-0.72
1.330,1.41,-0.02,0.32
1.445,-0.53,-0.10,-0.01
1.555,0.48,0.37,0.21
1.665,-0.46,0.04,0.01
1.784,-0.06,-0.07,0.01
1.891,0.12,-0.01,-0.46
1.996,0.03,-0.04,-0.37
2.102,-0.35,-0.05,-0.12
2.224,-0.56,-0.24,0.26
2.330,-0.59,-0.95,0.25
2.444,-1.33,-2.69,1.23
2.589,-1.10,-4.18,0.05
2.674,0.86,1.27,-1.68
2.779,-0.68,2.49,-0.92
2.886,0.20,2.04,-0.47
2.995,0.56,2.16,0.06
3.111,0.96,0.30,0.29
3.225,2.47,-0.82,0.69
3.330,-1.93,-0.13,-0.21
3.444,-0.38,-0.02,-0.32
3.559,0.54,0.13,-0.17
3.665,-0.03,-0.34,-0.04
3.778,-0.21,-1.08,0.27
3.890,-0.14,-2.95,0.96
4.008,0.42,-5.49,0.45
4.111,0.57,1.02,-2.59
4.224,-0.32,3.88,-1.18
4.330,-0.55,3.35,0.18
4.447,0.73,2.44,0.59
4.555,-0.01,-0.08,-0.08
4.665,1.17,-3.18,-0.54
4.777,-1.53,-0.20,-0.59
4.880,-0.02,0.01,-0.13
4.980,-0.14,-0.11,-0.02
5.110,0.23,0.14,-0.27
5.225,-0.17,-0.25,0.07
5.332,-0.48,-1.45,0.32
5.444,-0.18,-3.60,1.01
5.589,0.18,-5.33,0.69
5.672,0.72,1.73,0.17
5.776,-0.72,2.81,0.01
5.880,-0.54,2.81,0.69
5.980,0.07,1.04,1.16
6.124,-0.34,0.75,1.50
6.222,-1.97,-2.27,-0.16
6.332,3.24,1.22,1.06
6.444,0.27,0.06,0.22
6.578,0.63,-0.04,0.20
6.666,-0.42,-0.07,-0.16
6.777,-0.53,-0.33,-0.27
6.880,-0.61,-0.44,-0.32
7.011,-0.81,-0.55,-0.06
7.111,-1.08,-0.52,-1.28
7.224,-4.78,1.08,-6.04
7.332,-0.69,0.18,-4.29
7.443,-1.66,0.28,-3.91
7.569,-1.59,0.41,-2.56
7.666,-0.57,-0.40,-1.45
7.772,-0.29,0.16,-0.60
7.885,-0.01,-0.16,-0.90
7.994,-1.00,-0.40,-1.15
8.111,-1.43,-1.56,0.46
8.226,1.89,0.46,-0.71
8.339,0.05,0.60,0.10
8.447,-1.75,-0.05,0.05
8.555,-0.15,-0.12,0.01
8.665,0.02,-0.04,-0.46
8.777,-0.15,-0.06,-0.34
8.887,0.97,0.03,-0.16
8.993,-0.11,-0.82,0.05
9.111,-0.68,-3.27,1.12
9.236,0.70,-4.34,-1.33
9.332,-0.04,1.12,-0.65
9.448,-1.18,2.31,0.68
9.555,0.60,2.26,-0.09
9.693,0.49,2.35,0.50
9.781,0.14,0.14,-0.40
9.886,2.43,-0.69,0.15
9.993,-0.77,0.24,-0.07
10.111,0.34,0.07,-0.13
10.234,0.23,0.02,-0.23
10.333,-0.14,-0.58,-0.08
10.448,-0.20,-2.32,0.44
10.563,0.36,-3.82,0.35
10.650,-1.70,1.73,-2.19
10.791,0.44,3.67,-0.58
10.892,-3.19,2.53,-0.22
10.997,0.90,2.13,2.45
11.110,0.58,0.27,-0.25
11.218,1.14,-1.37,1.29
11.338,-0.73,0.03,0.11
11.443,-0.09,-0.15,0.00
11.562,-0.22,-0.01,-0.17
11.674,-0.20,-0.44,-0.09
11.777,-0.58,-1.51,0.31
11.885,-0.22,-3.53,1.07
11.995,-1.60,-1.76,0.33
12.110,1.23,1.83,-0.61
12.213,-1.87,2.79,-0.93
12.315,-0.41,2.16,0.05
12.445,2.04,0.80,-1.73
12.554,-2.80,-2.57,1.13
12.683,3.46,-1.66,0.23
12.777,0.22,0.88,-0.28
12.885,-0.31,-0.01,0.02
12.994,-0.20,-0.01,-0.04
13.096,-0.30,0.02,-0.27
13.229,-0.62,-0.12,-0.40
13.354,-1.00,-1.01,-0.67
13.416,-2.77,0.48,-3.18
13.566,-2.20,1.61,-3.74
13.665,-1.58,0.05,-4.14
13.776,-1.32,-0.57,-2.97
13.886,-2.81,-0.30,-1.70
13.994,3.29,1.37,-2.32
14.085,-1.82,1.14,-0.49
14.221,3.09,-0.44,-0.71
14.332,0.47,-0.00,0.01
14.445,-1.67,0.58,-0.14
14.578,-0.47,-0.14,-0.25
14.682,-1.52,0.23,-2.57
14.780,0.53,1.50,-1.02
14.887,2.57,2.87,-0.56
14.994,-1.85,0.39,0.23
15.090,1.11,0.40,1.21
15.224,-1.90,-0.25,-0.13
15.338,0.05,-0.07,-0.17
15.442,-0.85,-0.21,-0.08
15.564,0.14,-0.19,-0.19
15.679,-0.38,-0.83,0.10
