time,x,y,z
0.1390,0.4055,-0.2668,0.8297
0.2200,0.4095,-0.2658,0.8336
0.3380,0.4134,-0.2668,0.8375
0.4380,0.4036,-0.2639,0.8316
0.5520,0.4046,-0.2687,0.8306
0.6730,0.4163,-0.2453,0.8385
0.7740,0.4026,-0.2746,0.8346
0.8890,0.3450,-0.2228,0.8609
1.0040,0.4114,-0.2590,0.8521
1.0930,0.5287,-0.3459,0.6674
1.2230,0.3235,-0.1427,0.9411
1.3430,0.4095,-0.2375,0.8453
1.4450,0.4104,-0.2580,0.8316
1.5500,0.4085,-0.2570,0.8336
1.6720,0.4085,-0.2570,0.8336
1.7760,0.4095,-0.2658,0.8346
1.8880,0.4085,-0.2590,0.8306
2.0050,0.4065,-0.2570,0.8385
2.0830,0.4036,-0.2570,0.8346
2.2110,0.4026,-0.2639,0.8424
2.3220,0.3958,-0.2990,0.8238
2.4500,0.4505,-0.3518,0.8521
2.5600,0.4476,-0.4974,0.8746
2.6680,0.4104,-0.6078,0.8453
2.7770,0.1593,-0.6753,0.8013
2.8880,-0.0752,-0.2619,0.8003
2.9930,-0.2814,-0.2863,0.6108
3.1110,0.2609,-0.3225,0.8942
3.2310,0.3342,-0.4525,0.6459
3.3240,0.4593,-0.5570,0.9528
3.4460,0.4183,-0.5150,1.0290
3.5510,0.2707,-0.5922,0.9254
3.6710,0.1612,-0.7056,0.7720
3.7770,-0.1632,-0.3303,0.7515
3.8880,-0.4691,-0.2424,0.6303
4.0040,-0.0391,-0.0322,0.7290
4.1160,0.3283,-0.1612,0.9841
4.2700,0.1739,-0.4867,0.6479
4.3230,0.4310,-0.5639,0.8903
4.4520,0.4779,-0.6616,0.8893
4.5530,0.3127,-0.5580,0.9460
4.6640,0.0899,-0.7359,0.7730
4.7720,-0.0948,-0.5091,0.6782
4.8890,-0.3753,-0.4241,0.5736
5.0050,0.1349,-0.1143,0.7212
5.1230,0.0958,-0.0958,0.9205
5.2390,0.2492,-0.3889,0.7192
5.3270,0.4104,-0.5277,0.8326
5.4480,0.3498,-0.5238,0.8590
5.5550,0.4085,-0.7427,0.8287
5.6670,0.3508,-0.6684,0.7554
5.7800,0.0362,-0.6117,0.7016
5.8890,-0.1329,-0.3117,0.7016
5.9940,-0.1964,-0.2502,0.7554
6.1200,-0.0137,-0.3381,0.7632
6.2530,0.0049,-0.3156,0.7349
6.3280,0.3723,-0.3626,0.8932
6.4600,0.3860,-0.4779,0.8785
6.5550,0.4065,-0.4192,0.8922
6.6700,0.2805,-0.6088,0.8433
6.7820,-0.0254,-0.5492,0.7544
6.8890,-0.0889,-0.4104,0.7427
6.9950,-0.4270,-0.4143,0.6606
7.1480,-0.1485,0.0410,0.8512
7.2700,0.1661,-0.1603,0.9000
7.3460,0.6557,-0.2560,1.0192
7.4390,0.4798,-0.4388,0.8922
7.5700,0.4955,-0.3430,0.9284
7.6640,0.4114,-0.4358,0.8590
7.7790,0.2971,-0.5580,0.8003
7.8890,0.0655,-0.6029,0.7837
8.0050,-0.1378,-0.5521,0.7261
8.0840,-0.1876,-0.4124,0.7876
8.2340,-0.3489,-0.4720,0.6665
8.3310,0.0078,-0.3352,0.9235
8.4420,0.6010,-0.3909,0.9049
8.5560,0.3352,-0.3469,0.8805
8.6710,0.3498,-0.5756,0.8248
8.7860,0.4554,-0.5658,0.9030
8.8870,0.2619,-0.6108,0.8482
9.0060,0.0156,-0.6948,0.7271
9.0950,-0.0831,-0.6508,0.6792
9.2630,-0.1700,-0.4251,0.6850
9.3290,-0.7691,-0.3303,0.4153
9.4440,0.2052,-0.2218,1.0828
9.5570,0.4906,-0.4339,0.9596
9.6590,0.2922,-0.3987,0.9069
9.7770,0.3547,-0.5023,0.8121
9.8900,0.4349,-0.5228,0.8629
9.9960,0.2345,-0.5590,0.8551
10.1090,0.1182,-0.6372,0.8531
10.1910,-0.1534,-0.5971,0.6684
10.3280,-0.2121,-0.3352,0.7818
10.4400,-0.2316,-0.3958,0.7007
10.5590,-0.4935,-0.3665,0.6508
10.6630,-0.2492,-0.1427,0.7974
10.7620,0.3117,-0.4603,0.9577
10.8900,0.3420,-0.3909,0.9557
10.9990,0.3401,-0.4485,0.9098
11.1060,0.3782,-0.5306,0.8287
11.2040,0.2013,-0.5052,0.8238
11.3350,-0.1251,-0.4788,0.7241
11.4450,-0.3635,-0.3469,0.7349
11.5560,-0.1915,-0.4124,0.7632
11.6620,-0.4407,-0.2130,0.8873
11.7630,-0.2736,-0.1554,0.8365
11.8760,-0.0381,-0.5482,0.6948
12.0160,0.1700,-0.4642,0.9157
12.1230,0.4681,-0.4241,0.9323
12.2390,0.3596,-0.4466,0.9508
12.3540,0.3430,-0.4534,0.8199
