time,x,y,z
0.1120,0.9108,-0.0303,0.3948
0.2240,0.9098,-0.0166,0.3792
0.3340,0.9069,0.1329,0.3665
0.4330,0.9489,0.0479,0.3098
0.5630,0.9547,0.1622,0.2619
0.6830,0.9772,0.1251,0.3244
0.7750,0.9450,0.1153,0.3283
0.8900,0.9196,0.1055,0.1730
0.9930,1.0251,-0.0078,0.1945
1.1140,1.0290,-0.0342,0.2365
1.2240,1.0212,0.1026,0.2042
1.3400,1.1678,-0.0880,0.3010
1.4430,0.9030,-0.0381,0.2502
1.5410,0.8199,-0.0332,0.2101
1.6720,0.5648,0.0332,0.1818
1.7730,0.8873,0.0684,0.2648
1.8880,1.0798,-0.0107,0.3176
1.9950,1.2118,0.0264,0.2590
2.1090,1.1463,-0.1945,0.1485
2.2240,1.0192,-0.1573,0.2472
2.3280,0.8433,-0.2414,0.3401
2.4400,0.7319,-0.2824,0.3762
2.5440,0.8541,-0.2336,0.3156
2.6720,0.7095,-0.1290,0.2365
2.7780,0.5893,-0.0410,0.3176
2.8920,1.3153,-0.2932,0.2766
3.0000,1.1326,-0.2091,0.2296
3.1080,1.1443,-0.1309,0.2140
3.2230,1.0202,-0.2873,0.3049
3.3330,0.7378,-0.2238,0.3811
3.4380,0.6508,-0.1251,0.3078
3.5470,0.9635,-0.0860,0.3469
3.6730,0.7114,-0.1446,0.3127
3.7840,1.2088,-0.0987,0.1798
3.8910,1.0740,-0.2795,0.3196
3.9940,1.1267,-0.1964,0.1788
4.1260,1.1033,-0.1925,0.1437
4.2220,1.0368,-0.0625,0.2189
4.3280,0.8727,-0.1564,0.2101
4.4410,0.7828,-0.1388,0.2257
4.5420,0.9626,-0.0371,0.1857
4.6780,0.8551,-0.0967,0.1290
4.8020,0.9284,-0.0215,0.1739
4.8880,1.2381,-0.3411,0.2482
4.9950,1.0144,-0.1007,0.1378
5.1250,1.0456,-0.1378,0.1094
5.2040,1.1482,-0.1524,0.1280
5.3280,1.3339,-0.2140,0.0606
5.4400,0.9381,-0.2775,0.0694
5.5590,0.8658,-0.1974,0.0674
5.6630,0.9929,-0.2179,0.1290
5.7840,0.7310,-0.1691,0.2384
5.8950,0.8521,-0.1622,0.1485
6.0080,1.4111,-0.3977,0.1251
6.1460,0.9743,-0.1515,0.1896
6.2270,1.2108,-0.1358,0.0782
6.3460,1.2235,-0.1974,0.0665
6.4430,0.9860,-0.1642,0.1945
6.5570,0.9205,-0.2668,0.0987
6.6630,0.9772,-0.2072,0.1798
6.7640,0.9460,-0.1300,0.1876
6.9020,0.5863,-0.0596,0.1016
6.9990,0.8658,-0.1759,0.2668
7.0960,1.4248,-0.6459,0.2844
7.2240,1.0427,-0.0166,0.1632
7.3480,1.2245,-0.3430,0.0557
7.4440,1.1463,-0.3059,0.1515
7.5590,0.8658,-0.2619,0.3088
7.6590,0.7779,-0.2639,0.2150
7.7640,0.8678,-0.2697,0.1720
7.8960,0.6274,-0.0459,0.2316
8.0030,1.1199,-0.1094,0.1417
8.0980,1.3505,-0.2189,0.0674
8.1970,1.1629,-0.2941,0.2062
8.3520,1.1619,-0.1446,0.0938
8.4410,1.1238,-0.2893,0.1397
8.5590,1.0544,-0.2736,0.2990
8.6650,0.8531,-0.3254,0.2961
8.7760,0.7124,-0.1534,0.2766
8.8980,0.7642,-0.3342,0.3176
9.0170,0.7573,-0.2511,0.3928
9.1270,0.6987,-0.1524,0.0840
9.2220,1.5010,-0.1046,0.1085
9.3340,1.1385,-0.2003,0.2228
9.4410,1.1424,-0.1915,0.1388
9.5560,1.0603,-0.3723,0.2101
9.6610,0.8433,-0.3088,0.3596
9.7740,0.9186,-0.2726,0.2257
9.8900,0.8248,-0.1974,0.1632
10.0200,0.8648,0.1212,0.1300
10.1390,0.7173,0.0303,0.1974
10.2510,1.0026,-0.2472,0.0811
10.3060,1.0622,-0.2355,0.2091
10.4280,1.1219,-0.2160,0.1407
10.5570,1.0974,-0.2218,0.2541
10.6650,0.7271,-0.3420,0.3626
10.7750,0.7329,-0.2658,0.3391
10.8760,0.9645,-0.3528,0.2726
11.0160,0.7437,-0.2042,0.2326
11.1320,0.4857,0.1739,0.1945
11.2500,1.5753,-0.1143,0.0840
11.3180,1.1736,-0.1573,0.2257
11.4480,0.9938,-0.1798,0.0840
11.5500,0.9714,-0.2609,0.1534
11.6670,1.1385,-0.3489,0.2551
11.7820,1.0114,-0.3049,0.2033
11.8780,0.9372,-0.1192,0.0831
11.9800,0.8971,0.2726,0.1202
12.1230,0.9557,0.1241,0.2492
12.2480,0.9948,-0.0137,0.2580
12.3640,0.9802,-0.0352,0.3196
12.4470,0.9567,-0.0107,0.2981
12.5600,0.9450,-0.0186,0.2795
12.6670,0.9567,-0.0127,0.2912
12.7780,0.9626,-0.0205,0.3098
12.8900,0.9538,-0.0215,0.3000
12.9790,0.9352,-0.0166,0.3684
13.1010,0.9430,0.0098,0.3254
13.2420,0.9635,-0.0098,0.3098
13.3300,0.9587,-0.0225,0.2990
13.4550,0.9460,0.0205,0.3049
13.5580,0.9303,-0.0948,0.2834
