time,x,y,z
0.110,-0.03,0.18,-0.01
0.215,-0.03,-0.24,-0.01
0.337,-0.07,-0.18,0.01
0.441,0.36,-0.90,-0.68
0.555,-0.56,-3.75,0.32
0.667,0.01,-1.12,0.38
0.777,0.14,-1.09,0.07
0.885,-0.15,-0.54,-0.09
0.993,-0.17,0.03,-0.02
1.112,1.39,4.96,0.02
1.215,-0.79,3.96,-1.32
1.335,1.43,3.20,0.31
1.448,-0.48,1.94,-0.03
1.559,-0.33,1.06,0.19
1.656,-0.26,-0.26,0.33
1.780,-0.35,-3.43,0.33
1.893,-2.27,-2.38,1.10
1.994,-0.48,-2.73,0.67
2.107,-0.94,-3.46,1.99
2.225,0.14,-0.74,0.70
2.338,0.21,-0.47,0.37
2.435,0.55,-0.66,0.03
2.557,0.07,-0.07,-0.09
2.655,-1.02,1.23,-0.08
2.777,0.69,3.80,-1.35
2.892,-1.72,2.60,-0.55
2.994,0.14,3.33,0.35
3.111,-0.91,1.98,-0.38
3.223,-0.52,0.53,0.33
3.335,0.07,-0.53,0.02
3.435,0.59,-1.70,-0.57
3.555,0.86,-3.14,-0.24
3.672,-2.08,-2.86,-0.20
3.774,-0.42,-3.63,-0.12
3.885,0.44,-2.77,0.52
3.997,0.67,-0.76,0.59
4.100,0.24,-0.12,0.28
4.226,0.25,0.29,-0.01
4.335,-0.01,1.14,-0.31
4.435,1.03,3.63,-1.74
4.503,0.54,4.38,-1.91
4.666,0.93,3.06,0.40
4.779,-1.20,1.72,-0.23
4.885,-0.11,0.84,0.09
4.995,-0.31,0.45,0.31
5.100,-0.41,-0.04,0.36
5.228,1.91,-2.45,-0.77
5.334,0.58,-3.60,0.55
5.435,-0.03,-2.78,0.33
5.555,-0.85,-4.57,0.95
5.672,-0.76,-0.82,0.63
5.773,0.08,-0.45,0.19
5.889,0.08,-0.24,0.04
5.993,-0.08,0.28,0.08
6.111,0.56,1.74,0.01
6.228,0.34,4.23,-1.35
6.335,-0.19,3.59,-1.12
6.445,-0.76,2.96,0.16
6.573,-0.63,2.07,-0.15
6.666,-0.50,0.62,0.30
6.797,-0.14,-0.39,0.21
6.885,2.30,-4.22,-0.20
6.996,-1.61,-2.82,0.01
7.116,-0.31,-3.77,0.92
7.216,-0.07,-1.84,1.25
7.335,0.14,-0.76,0.37
7.445,0.00,-0.28,0.18
7.570,0.03,-0.32,0.13
7.666,0.34,1.70,-0.02
7.777,0.64,3.13,-0.44
7.887,0.26,2.92,-0.52
7.986,0.75,2.59,-0.15
8.119,0.62,2.54,-0.24
8.232,-0.65,0.59,0.24
8.328,-0.31,0.03,0.23
8.447,-0.24,-0.06,0.24
8.556,2.69,-4.97,-1.34
8.665,0.89,-3.13,0.09
8.778,-1.12,-3.09,-0.48
8.888,-0.29,-3.64,1.55
8.994,-0.53,-0.62,0.45
9.131,-0.14,-0.49,0.35
9.221,0.10,0.14,-0.29
9.316,1.05,1.67,-1.23
9.444,1.62,3.47,-2.16
9.555,0.58,3.35,-1.87
9.662,0.67,1.37,-0.09
9.778,-0.93,1.27,0.01
9.885,-0.54,0.96,0.20
9.994,-0.65,0.09,0.55
10.102,-0.14,-0.21,0.09
10.232,0.71,-0.87,0.30
10.332,0.07,-1.78,1.24
10.443,-1.41,-1.95,0.35
10.555,-1.55,-3.21,0.37
10.666,-1.36,-3.31,0.80
10.780,-0.66,-1.40,0.66
10.885,-0.00,-0.38,0.50
10.992,0.11,-0.15,0.18
11.119,0.02,0.06,-0.23
11.222,0.10,2.68,-0.18
11.347,2.17,3.06,-0.18
11.441,0.34,3.45,-0.42
11.558,0.84,3.59,0.32
11.675,-0.30,1.59,0.33
11.780,-0.41,-0.21,0.38
11.885,0.24,-0.69,-0.37
11.994,0.48,-1.64,-0.14
12.108,-1.10,-4.55,-0.55
12.235,0.32,-2.63,-0.71
12.334,0.53,-3.47,-0.05
12.443,-0.43,-1.29,0.75
12.554,-0.18,-0.54,0.35
12.691,0.05,0.08,-0.11
12.795,-0.46,1.91,-0.02
12.883,0.67,4.62,-0.81
12.995,0.80,3.31,0.55
13.110,0.02,2.19,-0.25
13.220,0.00,1.76,-0.35
13.332,-0.24,0.32,0.22
13.456,0.07,0.07,-0.03
13.562,0.09,-0.98,0.10
13.665,1.21,-4.06,1.20
13.792,-0.43,-2.50,-0.59
13.888,-0.95,-3.64,0.59
13.995,-0.60,-0.75,0.66
14.088,-0.18,-0.43,0.45
14.221,0.14,-0.06,0.04
14.330,0.89,2.37,0.12
14.451,1.01,4.00,-1.57
14.557,-0.06,2.88,-0.43
14.682,-0.21,2.72,-0.20
14.780,-0.44,1.51,-0.11
14.885,-0.71,1.41,0.45
14.995,0.11,-0.41,-0.13
15.116,-0.13,-0.48,0.19
15.221,-0.04,-1.79,0.32
15.332,0.90,-3.87,0.94
15.443,-1.63,-5.17,0.74
15.554,-0.27,-2.07,1.44
15.665,-0.27,-0.86,0.50
15.758,-0.07,-0.43,0.08
15.891,0.04,-0.05,-0.05
15.997,-0.02,0.88,-0.34
16.085,0.06,2.17,0.74
16.226,1.29,4.98,-1.36
16.332,-0.63,3.05,-0.16
16.435,-0.81,1.83,-0.32
16.571,-0.61,1.39,-0.92
16.678,-0.43,0.45,0.30
16.806,-0.52,-0.09,0.51
16.887,-0.62,-3.01,0.34
17.016,1.49,0.55,0.51
17.122,-0.12,-3.66,-0.63
17.228,-0.92,-3.57,-0.76
17.330,0.10,-0.60,0.16
17.442,-0.25,-0.62,-0.16
17.560,0.10,-0.23,-0.08
17.656,0.04,-0.06,0.03
17.756,-0.09,0.09,0.10
17.882,0.06,0.23,-0.15
17.977,0.03,0.20,-0.06
18.109,0.03,0.24,-0.05
18.221,-0.07,0.17,0.02
18.331,-0.06,0.28,0.08
18.436,0.03,-0.11,0.01
18.550,0.02,0.00,0.01
18.653,0.01,0.11,0.01
18.776,0.00,0.05,0.03
18.890,-0.02,-0.04,0.01
18.995,-0.01,0.07,0.04
19.128,0.18,0.32,-0.03
19.220,0.24,-0.14,0.00
19.331,0.02,0.05,-0.03
19.435,-0.03,-0.02,0.02
19.564,-0.65,0.17,0.01
19.661,-0.33,0.37,-0.03
