time,x,y,z
11.7870,0.2707,-0.5736,0.8893
11.8980,0.3528,-0.5072,0.9919
12.0020,0.4417,-0.6430,0.7573
12.1100,0.6362,-0.9899,0.8072
12.2550,0.2873,-0.4437,0.9118
12.3360,-0.2775,-0.5150,0.7388
12.4540,-0.3088,-0.4398,0.7534
12.5570,-0.6274,-0.4515,0.6117
12.6610,-0.5805,-0.4134,0.5922
12.7960,-0.4915,-0.3577,0.7759
12.9200,-0.4671,-0.4485,0.5394
12.9780,-0.2883,-0.3596,0.8629
13.1120,0.0508,-0.4261,1.0202
13.1910,0.0342,-0.5287,0.8414
13.3280,-0.0137,-0.5199,0.7534
13.4120,0.0391,-0.5981,0.7857
13.5740,0.0371,-0.6499,0.7691
13.6450,0.0469,-0.6459,0.7671
13.7660,0.0332,-0.6342,0.7730
13.9040,0.0459,-0.6157,0.7730
13.9950,0.0528,-0.6215,0.7544
14.1150,0.0469,-0.6508,0.7749
14.2060,0.0459,-0.6508,0.7720
14.3320,0.0586,-0.6196,0.7671
14.4440,0.0342,-0.6459,0.7876
14.5450,0.0362,-0.6538,0.7779
14.6670,0.0322,-0.6391,0.7710
14.7670,0.0166,-0.6596,0.8043
14.9100,0.0332,-0.6157,0.7603
15.0190,0.0166,-0.6157,0.7446
15.1100,0.0215,-0.6166,0.7652
15.2120,0.0078,-0.6372,0.7613
15.3270,-0.0078,-0.6577,0.7955
15.4660,0.0000,-0.6284,0.7749
15.5780,0.0107,-0.5990,0.7476
15.6830,-0.0010,-0.6303,0.7632
15.7820,-0.0117,-0.6391,0.7828
15.8820,-0.0049,-0.6323,0.7681
15.9830,0.0078,-0.5854,0.7359
16.0840,-0.0127,-0.6225,0.7740
16.2180,-0.0205,-0.6704,0.7906
16.3520,0.0049,-0.6176,0.7319
16.4440,-0.0166,-0.6372,0.7906
16.5590,-0.0117,-0.6596,0.7876
16.6650,-0.0010,-0.6430,0.7593
16.7780,-0.0137,-0.6352,0.6684
16.8830,-0.0117,-0.6557,0.7798
