time,x,y,z
0.1090,0.5218,-0.3088,0.7681
0.2260,0.5248,-0.3078,0.7681
0.3250,0.5277,-0.3098,0.7642
0.4570,0.5287,-0.3068,0.7642
0.5560,0.5218,-0.3068,0.7642
0.6660,0.5257,-0.3088,0.7661
0.7790,0.5257,-0.3010,0.7652
0.8920,0.5287,-0.3137,0.7740
0.9940,0.7876,-0.2560,1.0828
1.1100,1.1238,-0.7661,1.0359
1.2180,0.2121,-0.4143,0.8951
1.3390,0.0899,-0.3274,0.8043
1.4460,-0.0508,-0.2570,0.6557
1.5480,-0.2482,-0.0782,0.2853
1.6690,0.8756,-0.3401,0.3616
1.7750,0.7349,-0.3088,0.5121
1.8840,1.0476,-0.4065,0.7271
1.9930,0.3655,0.1202,0.6538
2.1100,0.2619,-0.0010,0.8824
2.2240,-0.0332,-0.2248,0.7945
2.3270,-0.2169,-0.1261,0.8531
2.4410,-0.2267,-0.0733,0.8756
2.5490,0.0479,-0.2365,0.8218
2.6510,1.0017,-0.5033,0.5785
2.7740,1.0280,-0.1808,0.6010
2.8860,1.2440,-0.3225,0.7417
3.0000,0.4407,0.0762,0.9176
3.0970,0.4251,0.0479,0.7476
3.2220,-0.0596,-0.1358,0.8140
3.3290,-0.2375,-0.0391,0.8482
3.4420,-0.2121,-0.0694,0.9547
3.5550,-0.2511,-0.1798,0.7056
3.6760,0.8883,-0.2678,0.6450
3.7860,0.9596,-0.1349,0.5551
3.8900,1.0105,-0.1573,0.5863
3.9980,0.9948,-0.2814,0.8551
4.0820,0.7437,-0.1309,0.8336
4.2110,0.2033,-0.1798,0.7349
4.3310,-0.1437,-0.0948,0.7828
4.4320,-0.2717,-0.0831,0.7788
4.5450,-0.3186,-0.0928,0.7876
4.6840,0.1055,-0.1456,0.7642
4.7770,0.9733,-0.3635,0.6391
4.8890,0.8482,-0.1446,0.5238
5.0000,1.0368,-0.2111,0.6166
5.0870,1.0789,-0.2013,0.7192
5.2230,0.2384,-0.1730,0.8854
5.3330,0.0450,-0.0909,0.8521
5.4440,-0.1515,-0.0440,0.7896
5.5470,-0.3557,-0.0616,0.8228
5.6790,-0.4515,-0.0469,0.5052
5.7780,0.9176,-0.1182,0.6655
5.8940,0.9802,-0.0811,0.5912
6.0230,1.0456,-0.1163,0.6244
6.1200,1.0994,-0.2384,0.6626
6.2180,0.4994,-0.0049,0.5854
6.3280,0.3254,-0.0899,0.7867
6.4440,0.0029,-0.0391,0.7896
6.5520,-0.1886,-0.1143,0.8688
6.6500,-0.2863,-0.1632,0.8560
6.7900,-0.3655,-0.1124,0.7202
6.8930,0.0264,-0.1495,0.6372
7.0010,1.0427,-0.1847,0.5023
7.1060,1.0153,-0.0694,0.4974
7.2210,0.9675,-0.0313,0.4798
7.3300,1.0398,-0.1984,0.3948
7.4420,0.5658,0.0352,0.7124
7.5490,0.4212,-0.4026,0.7368
7.6500,-0.0889,-0.0899,0.7261
7.7880,-0.0801,0.0254,0.7935
7.8900,-0.3059,-0.0782,0.7564
7.9980,0.1134,-0.0508,0.6831
8.1100,1.1756,-0.2814,0.6059
8.2210,0.8326,-0.0743,0.5678
8.3270,1.0075,-0.1114,0.5512
8.4390,1.1004,-0.1055,0.6020
8.5500,0.4300,0.2033,0.7085
8.6620,0.1857,-0.1691,0.6098
8.7930,-0.0850,0.0537,0.7476
8.8890,-0.2033,0.0440,0.7505
9.0310,-0.2756,-0.0567,0.8062
9.1240,0.1163,-0.0762,0.7476
9.2170,1.1805,-0.2814,0.4788
9.3380,0.9714,-0.0577,0.5922
9.4410,0.9372,-0.0186,0.5199
9.5590,1.3017,-0.3137,0.6157
9.6450,1.0964,0.2893,0.8023
9.7660,0.2971,0.0088,0.8473
9.8670,0.0831,0.1476,0.9049
10.0210,-0.1994,0.1407,0.7593
10.1120,-0.2844,-0.0518,0.8688
10.2420,-0.2521,0.0420,0.8922
10.3200,0.0440,-0.0547,0.7173
10.4340,0.9850,-0.2257,0.6020
10.5560,1.0779,0.0205,0.6792
10.6660,0.9440,0.0166,0.5736
10.7680,1.2440,-0.1388,0.4984
10.8600,0.2717,0.1495,0.6821
10.9600,0.8463,0.0469,0.8443
11.1350,0.0166,0.1769,0.7368
11.2590,-0.0537,0.0713,0.7906
11.3660,-0.1779,-0.1397,0.8218
11.4660,-0.2834,-0.0293,0.8883
11.5710,0.0987,-0.1222,0.8346
11.6620,0.6147,-0.1202,0.6948
11.7740,1.3847,-0.0938,0.4642
11.8810,1.0652,-0.0459,0.4759
11.9820,0.9547,-0.0215,0.4573
12.1220,1.2645,-0.2687,0.5257
12.1640,0.6733,0.1984,0.9059
12.3320,0.4661,-0.0919,0.6919
12.4650,-0.0254,-0.0371,0.6450
12.5540,-0.2619,0.0743,0.8424
12.6640,-0.3704,-0.0792,0.7837
12.7820,-0.3342,-0.0528,0.8463
12.8870,-0.3469,-0.1036,0.8756
12.9850,-0.3264,-0.0762,0.8815
13.1330,-0.2775,-0.0880,0.8795
13.2460,-0.2941,-0.0958,0.9010
13.3280,-0.2746,-0.0782,0.8912
13.4300,-0.2609,-0.0928,0.8863
13.5500,-0.2707,-0.0880,0.9499
13.6880,-0.2541,-0.0840,0.9538
13.7950,-0.2619,-0.0870,0.9215
13.8970,-0.2228,-0.0977,0.9118
13.9990,-0.2531,-0.0811,0.8863
14.1070,-0.2541,-0.0948,0.9352
