time,x,y,z
0.1170,0.0489,-0.4613,0.8199
0.2210,0.0156,-0.4534,0.8551
0.3280,0.0195,-0.4808,0.8805
0.4430,0.0479,-0.4671,0.8629
0.5600,-0.1134,-0.2609,0.8815
0.6620,-0.5091,-0.5375,0.5766
0.7750,-0.3508,-0.5199,0.7456
0.8850,-0.3606,-0.4398,0.7114
0.9950,-0.4183,-0.4046,0.7290
1.1110,-0.3254,-0.3948,0.7818
1.2190,0.0049,-0.4124,0.7642
1.3380,0.7994,-0.3782,0.8648
1.4430,0.6586,-0.3860,0.7613
1.5510,0.6508,-0.3792,0.7183
1.6650,0.6792,-0.4055,0.7319
1.7760,0.6381,-0.4300,0.8824
1.8840,-0.0782,-0.2639,0.8043
1.9960,-0.1769,-0.3684,0.7339
2.1000,-0.4368,-0.3899,0.6381
2.2270,-0.5541,-0.4554,0.6391
2.3380,-0.5883,-0.4906,0.6567
2.4440,-0.8121,-0.4632,0.5609
2.5520,-0.5541,-0.5736,0.5766
2.6670,0.1739,-0.1886,0.7583
2.7750,0.5052,-0.1397,0.8140
2.8850,0.6108,-0.3264,0.8013
2.9950,0.6567,-0.3381,0.7534
3.1180,0.6508,-0.3283,0.7231
3.2180,0.0537,-0.2394,0.7300
3.3390,-0.3919,-0.0723,1.0300
3.4440,-0.4573,-0.3479,0.6381
3.5560,-0.4984,-0.3801,0.7476
3.6620,-0.5619,-0.4476,0.7349
3.7790,-0.5003,-0.4378,0.6850
3.8850,-0.5365,-0.2639,0.6401
3.9960,0.4984,-0.2394,0.8639
4.1240,0.7144,-0.1085,1.0818
4.2260,0.4788,-0.1163,0.8717
4.3140,0.6313,-0.3000,0.7613
4.4360,0.6674,-0.3137,0.7456
4.5550,0.8668,-0.3186,0.9127
4.6630,-0.3147,-0.1143,0.7427
4.7810,-0.4876,-0.4300,0.4007
4.8930,-0.6459,-0.3938,0.5951
5.0000,-0.7779,-0.4319,0.5130
5.1080,-0.2853,-0.5062,0.9489
5.2140,0.3254,-0.6831,0.8639
5.3480,0.2218,-0.3293,0.8648
5.4500,0.2580,-0.2472,0.8228
5.5580,0.5990,-0.1700,0.8990
5.6660,0.6557,-0.3635,0.7730
5.7740,0.6538,-0.3870,0.7271
5.8840,0.8951,-0.3831,0.8834
5.9950,-0.1652,-0.2863,0.7740
6.0870,-0.0938,-0.3293,0.8218
6.2270,-0.2228,-0.3606,0.7202
6.3170,-0.5170,-0.4603,0.7554
6.4430,-0.5160,-0.4544,0.6831
6.5680,-0.6968,-0.5121,0.4407
6.6970,-0.4202,-0.4016,0.6714
6.7850,-0.0235,-0.2795,0.8463
6.8840,0.4515,-0.2766,0.9039
6.9970,0.4710,-0.2893,0.7388
7.0760,0.7016,-0.1769,0.6655
7.2170,0.6372,-0.3489,0.8346
7.3280,0.6518,-0.3205,0.7837
7.4330,0.9254,-0.2336,0.8932
7.5370,0.4779,-0.3928,0.7104
7.6770,-0.5893,0.0371,0.6792
7.7770,-0.4016,-0.2511,0.8072
7.8950,-0.5013,-0.3899,0.7144
8.0030,-0.5003,-0.4310,0.7251
8.0840,-0.5531,-0.4153,0.6205
8.2000,-0.5599,-0.1759,0.6655
8.3360,0.0362,-0.1407,0.8600
8.4380,0.4251,-0.0098,0.8609
8.5680,0.5424,-0.0625,0.8629
8.6820,0.5678,-0.1192,0.7945
8.7900,0.6489,-0.1378,0.7046
8.8850,0.7534,-0.1671,0.7026
9.0020,0.7486,-0.1466,0.9303
9.0960,0.3010,-0.1485,0.9118
9.2170,-0.3635,-0.1007,0.7241
9.3330,-0.4495,-0.3000,0.6880
9.4310,-0.3968,-0.3166,0.7114
9.5540,-0.5248,-0.3880,0.5238
9.6510,-0.6205,-0.2648,0.5863
9.7730,0.0039,-0.0938,0.8697
9.8910,0.6459,-0.0665,0.8326
9.9950,0.6069,-0.0704,0.8854
10.1120,0.6450,-0.0880,0.7847
10.2190,0.6401,-0.0909,0.7192
10.3300,0.6801,-0.0655,0.7798
10.4380,0.8512,-0.0811,0.9577
10.5520,0.2629,-0.2707,0.8013
10.6750,0.1534,-0.0733,0.9821
10.7960,-0.3567,-0.1837,0.8336
10.8880,-0.4290,-0.2384,0.8228
11.0060,-0.4261,-0.2834,0.8121
11.1130,-0.4867,-0.3323,0.6870
11.2200,-0.2590,-0.0391,0.9020
11.3360,0.6244,0.1417,1.2127
11.4380,0.3450,-0.1661,0.8453
11.5600,0.5482,-0.0332,0.7945
11.6450,0.6665,-0.0068,0.8600
11.8010,0.6127,-0.0596,0.8131
11.8680,0.6801,-0.0889,0.7349
11.9990,0.9616,-0.0225,1.0603
12.1350,0.2218,-0.2199,0.8707
12.2340,0.0674,-0.0469,0.9831
12.3320,-0.5766,-0.3166,0.7231
12.4380,-0.4691,-0.3674,0.7945
12.5490,-0.4827,-0.3469,0.7779
12.6540,-0.4055,-0.4896,0.6401
12.7570,-0.4964,-0.3068,0.7407
12.8780,0.1055,-0.4945,0.8854
13.0140,0.2424,-0.2140,0.8932
13.1100,0.3362,-0.2932,0.8170
13.2210,0.5942,-0.2424,0.8189
13.2920,0.5619,-0.2639,0.7564
13.4380,0.6225,-0.2355,0.7359
13.5540,0.6596,-0.2091,0.7134
13.6620,0.6674,-0.2414,0.7163
13.7810,1.0046,-0.1231,1.1258
13.8980,0.0137,-0.3176,0.4730
14.0030,0.1495,-0.2160,0.8502
14.1150,-0.3635,-0.2101,0.9440
14.2070,-0.3440,-0.3606,0.8277
14.3320,-0.3626,-0.2863,0.6977
14.4420,-0.4886,-0.3577,0.7046
14.5510,-0.1779,-0.0772,0.8473
14.6480,0.5052,-0.1143,0.9342
14.7630,0.3811,-0.0977,0.8639
14.8650,0.5590,-0.1534,0.7847
14.9970,0.7036,-0.2150,0.6528
15.1290,0.6420,-0.1358,0.6948
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.4500,0.0186,-0.3108,0.8560
15.5500,0.0528,-0.2785,0.9020
15.6610,0.0020,-0.3909,0.9196
15.7730,0.2287,-0.4485,1.0886
15.9130,-0.1769,-0.3782,0.8482
16.0160,-0.1964,-0.3371,0.7808
16.1330,-0.1065,-0.3411,0.7906
16.2300,-0.0225,-0.4270,0.8600
16.3320,-0.1085,-0.3586,0.9137
16.4490,-0.1583,-0.3518,0.8834
16.5500,-0.0332,-0.3889,0.8619
16.6640,-0.0430,-0.3811,0.8883
16.7830,-0.0674,-0.4075,0.9000
16.8650,0.0020,-0.3801,0.9186
16.9670,-0.0459,-0.4036,0.8815
17.1470,-0.0176,-0.3547,0.8521
17.2350,0.0000,-0.3782,0.9166
17.3360,0.0352,-0.4007,0.8668
17.4180,-0.0186,-0.4231,0.8766
17.5670,-0.0137,-0.4104,0.8795
17.6690,0.0342,-0.4202,0.8560
17.7630,-0.0020,-0.4241,0.8912
17.8930,0.0147,-0.4310,0.8795
17.9680,0.0489,-0.4349,0.8619
18.1240,0.0068,-0.4046,0.8580
18.2510,0.0156,-0.4310,0.8805
18.3430,0.0176,-0.4368,0.8844
18.4430,0.0332,-0.4407,0.8609
18.5510,0.0313,-0.4183,0.8541
18.6610,0.0205,-0.4300,0.8736
18.7780,0.0528,-0.4525,0.8648
18.8940,0.0586,-0.4261,0.8238
18.9990,0.0430,-0.4319,0.9010
19.1110,0.0596,-0.4339,0.8287
19.2340,0.0430,-0.4368,0.8971
19.3320,0.0704,-0.4476,0.8697
19.4130,0.0713,-0.4593,0.8580
19.5440,0.0616,-0.4310,0.8150
19.6690,0.0557,-0.4456,0.8560
19.7690,0.1085,-0.4622,0.8668
19.9150,0.0967,-0.4525,0.8346
20.0140,0.0596,-0.4505,0.8727
20.1120,0.0821,-0.4671,0.9059
20.2210,0.0498,-0.4740,0.8619
20.3340,0.0938,-0.4710,0.8052
20.4220,0.1153,-0.4671,0.8433
20.5660,0.0840,-0.4593,0.9293
20.6500,0.0792,-0.4632,0.8062
20.8100,0.1280,-0.4437,0.7896
20.8910,0.0704,-0.4515,0.8736
20.9940,0.0899,-0.4632,0.8717
21.0980,0.1065,-0.4740,0.8512
21.2030,0.1349,-0.4730,0.8912
21.3320,0.0977,-0.4681,0.8609
21.4480,0.1143,-0.4456,0.8218
21.5540,0.1202,-0.4300,0.8541
21.6490,0.0997,-0.4740,0.8912
21.8080,0.0850,-0.4740,0.9020
21.8500,0.1544,-0.4769,0.8179
21.9780,0.1202,-0.4476,0.7974
22.0930,0.1085,-0.4515,0.8424
