time,x,y,z
0.1150,-0.0752,-0.3323,0.9049
0.2230,-0.0733,-0.3362,0.9000
0.3310,-0.0586,-0.3098,0.9333
0.4420,-0.0625,-0.3909,0.9323
0.5460,-0.1818,-0.2932,1.0593
0.6670,-0.2033,-0.4280,0.9010
0.7770,-0.0723,-0.3430,0.8189
0.8920,-0.2306,-0.3489,0.6733
0.9900,0.1642,-0.2756,0.7876
1.1110,0.2111,0.0645,0.7016
1.2230,0.7134,-0.0391,0.6899
1.3400,0.7183,-0.1984,0.7486
1.4440,0.6801,-0.5238,0.7026
1.5450,0.2140,-0.0059,1.0310
1.6520,-0.4280,-0.8736,0.4222
1.7780,-0.6176,-0.3684,0.5619
1.9100,-0.4329,-0.4222,0.6841
2.0040,-0.2023,0.0176,0.8326
2.1070,0.8179,0.2081,0.9010
2.2180,0.3743,-0.1007,0.7652
2.3400,0.7749,-0.0508,0.7349
2.4480,0.8297,-0.3068,0.6039
2.5610,1.1013,-0.4691,0.6567
2.6570,0.9694,-0.5277,0.6899
2.7610,0.7349,-0.4163,0.7886
2.8850,-0.5394,-0.5189,0.0518
2.9990,-0.1622,-0.7495,0.9606
3.1070,-0.3850,-0.4691,0.6450
3.2240,-0.2639,-0.2502,0.6450
3.3290,1.0906,0.2932,1.2049
3.4400,0.6821,0.1612,0.9450
3.5620,0.6606,0.0537,0.8365
3.6620,0.8834,-0.1544,0.7564
3.7630,0.0244,0.1397,0.6489
3.8960,0.1964,-0.5756,0.6010
3.9960,-0.0156,-0.2883,0.2502
4.1240,-0.3381,-0.3968,0.5639
4.2250,-0.3880,-0.3694,0.6450
4.3250,0.1026,-0.0410,0.8003
4.4420,0.8258,0.2160,0.9030
4.5570,0.6645,0.0117,0.8189
4.6580,0.7407,0.0362,0.7212
4.7910,0.6968,0.1309,0.8805
4.8940,0.3489,0.1016,0.6176
5.0040,0.3772,0.1339,0.3127
5.1130,-0.0928,-0.2384,1.1639
5.2220,-0.4671,-0.3704,0.7896
5.3310,-0.4827,-0.4153,0.5883
5.4450,0.3958,0.0704,0.8433
5.5590,0.4495,0.1319,0.8316
5.6610,0.6479,0.0264,0.8189
5.7750,0.7075,0.0117,0.7456
5.8640,0.9782,0.1593,0.9821
5.9800,0.5121,0.2306,1.0056
6.1320,0.3508,-0.1730,0.5961
6.2180,-0.5531,-0.4417,0.6205
6.3380,-0.5648,-0.4417,0.5033
6.4430,-0.2326,-0.2511,0.7466
6.5590,0.7925,0.3176,0.9762
6.6600,0.6626,0.1515,0.8316
6.7750,0.6577,0.0537,0.7857
6.8750,0.8121,0.0205,0.8492
7.0170,0.5990,0.1075,0.8629
7.0770,0.9518,0.2042,0.9792
7.2250,-0.3020,-0.4456,0.9635
7.3390,-0.1642,-0.3020,0.7505
7.4470,-0.5287,-0.4143,0.4886
7.5490,-0.1622,-0.0948,0.7603
7.6660,0.7964,0.2629,0.8619
7.7770,0.7515,0.0322,0.8590
7.8790,0.6293,0.0860,0.7925
7.9800,0.7896,0.1143,0.8424
8.1210,0.7075,0.1046,0.9391
8.2310,0.2990,0.0528,1.0026
8.3320,-0.5287,-0.4837,0.6977
8.4480,-0.5922,-0.4134,0.7271
8.5490,-0.6479,-0.4818,0.3538
8.6630,0.0186,-0.0147,0.8023
8.7810,0.7388,0.3440,0.9078
8.8810,0.8453,0.0322,0.8541
8.9950,0.6391,-0.0117,0.7691
9.1250,0.7896,0.1231,0.8863
9.2220,0.6274,0.1280,0.8140
9.3140,-0.4613,-0.3098,0.8961
9.4450,-0.1055,-0.3078,0.9381
9.5580,-0.5336,-0.3938,0.5365
9.6630,-0.4505,-0.3498,0.7661
9.7770,-0.2531,-0.2013,0.6039
9.8760,0.8688,0.1192,0.7525
9.9780,0.4319,0.1974,0.7974
10.1240,0.6264,0.0244,0.7916
10.2130,0.6606,-0.0195,0.7339
10.3480,0.5541,0.0831,0.8062
10.4470,-0.0977,-0.2551,0.9479
10.5600,-0.0098,-0.3889,0.0391
10.6640,-0.3293,-0.3332,0.6313
10.7760,-0.4398,-0.3596,0.8277
10.8770,-0.8883,-0.5766,0.3176
10.9970,0.0020,0.0430,0.9205
11.0990,0.6313,0.2042,0.8316
11.2400,0.4827,0.1114,0.8570
11.3320,0.5971,0.1016,0.8775
11.4430,0.7144,0.0352,0.7388
11.5810,0.9069,-0.0313,0.9489
11.6800,0.4261,0.3176,1.0183
11.7790,0.3440,-0.0987,1.7033
11.8890,-0.3508,-0.3078,0.5795
11.9980,-0.4241,-0.3450,0.7779
12.1340,-0.4661,-0.3049,0.5893
12.2230,-0.1564,0.0020,0.8013
12.3520,0.4867,0.1407,0.8736
12.4480,0.5560,0.0948,0.8551
12.5780,0.6215,0.0811,0.8199
12.6770,0.6577,0.0997,0.8473
12.7860,0.7427,0.1984,0.9469
12.8940,-0.1915,-0.1700,0.6450
13.0010,-0.4896,-0.4134,0.7691
13.1050,-0.4564,-0.3674,0.5629
