time,x,y,z
0.1080,0.2902,-0.4026,0.8267
0.2270,0.2990,-0.4075,0.8346
0.3350,0.2990,-0.4085,0.8433
0.4510,0.2902,-0.4007,0.8218
0.5500,0.2814,-0.4104,0.8258
0.6690,0.2990,-0.4134,0.8209
0.7800,0.3000,-0.4124,0.8297
0.8890,0.2971,-0.4192,0.8238
1.0000,0.2951,-0.4173,0.8218
1.1180,0.3039,-0.4114,0.8170
1.2230,0.2971,-0.4026,0.7740
1.3360,0.4095,-0.3968,0.6577
1.4370,0.5971,-0.2951,0.7632
1.5570,0.3039,-0.3450,1.0779
1.6380,0.4290,-0.2990,1.1697
1.7700,0.0635,-0.3753,0.9000
1.8950,0.0625,-0.3743,0.8531
1.9950,-0.4681,-0.3450,0.7261
2.1040,-0.6254,-0.1007,0.6157
2.2250,-0.2766,-0.2414,0.8306
2.3320,-0.0450,-0.4534,0.7974
2.4390,-0.5013,-0.2648,0.6733
2.5530,0.3850,-0.7495,0.6635
2.6600,0.5981,-0.5492,0.7222
2.7990,0.6762,-0.3948,1.0105
2.9280,0.4251,-0.4456,0.9342
3.0000,0.3606,-0.4300,0.8111
3.1070,0.1749,-0.4525,0.7759
3.2190,0.0362,-0.3401,0.8179
3.3370,-0.1554,-0.2296,0.8961
3.4410,-0.2355,-0.3987,0.7847
3.5530,-0.2189,-0.4153,0.8453
3.6540,-0.2424,-0.3362,0.7085
3.7670,0.3772,-0.7476,0.7368
3.8450,0.4925,-0.6205,0.6684
3.9860,0.6997,-0.3723,0.9977
4.1080,0.5707,-0.2687,0.9938
4.2240,0.4906,-0.3381,0.7916
4.3350,0.0694,-0.3958,0.8463
4.4370,-0.0987,-0.2766,0.8873
4.5570,-0.2717,-0.3303,0.9069
4.6580,-0.4368,-0.2453,0.7613
4.7750,-0.3469,-0.2365,0.6801
4.8510,-0.2707,-0.4485,0.6772
4.9980,-0.2091,-0.2893,0.8473
5.1090,0.3137,-0.6459,0.7505
5.2200,0.5404,-0.8072,0.6127
5.3350,0.4261,-0.4310,0.8912
5.4370,0.3909,-0.2736,0.9469
5.5530,0.2199,-0.4143,0.8629
5.6700,0.1857,-0.4632,0.8043
5.7800,0.0068,-0.3968,0.7769
5.8670,-0.1222,-0.2345,0.9743
5.9870,-0.3186,-0.2795,0.9127
6.1070,-0.3108,-0.2541,0.7916
6.2190,-0.3235,-0.3244,0.5863
6.3370,-0.1192,-0.3440,0.8580
6.4390,0.4231,-0.6889,0.7271
6.5510,0.4485,-0.5482,0.6137
6.6680,0.5756,-0.3137,0.9890
6.7740,0.5228,-0.3274,0.9411
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.1010,-0.0899,-0.2443,0.9489
7.2220,-0.3332,-0.2717,0.9147
7.3370,-0.2697,-0.3889,0.8404
7.4430,-0.2482,-0.3059,0.7593
7.5510,-0.4143,-0.3059,0.7153
7.6690,0.5189,-0.6332,0.8131
7.7850,0.4613,-0.5228,0.6606
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.1070,-0.4495,-0.3557,0.8170
8.2320,-0.0762,-0.2844,0.7701
8.3340,-0.3694,-0.2580,0.8160
8.4370,-0.4915,-0.2169,0.7661
8.5520,-0.3899,-0.3362,0.7153
8.6710,-0.2033,-0.6020,0.6088
8.8020,-0.2238,-0.3088,0.7388
8.8920,0.5170,-0.4720,0.8248
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.2100,0.3469,-0.2150,1.0271
9.3300,-0.0733,-0.3762,0.7310
9.4450,-0.0557,-0.3381,0.7476
9.5550,-0.4896,-0.2150,0.8199
9.6690,-0.5609,-0.1896,0.7231
9.7510,-0.3391,-0.3860,0.7994
9.8960,0.0469,-0.7202,0.7319
10.0260,-0.1046,-0.4290,0.8316
10.1150,0.4603,-0.5492,0.7378
10.2310,0.5766,-0.5795,0.6977
10.3290,0.4192,-0.3078,0.8951
10.4480,0.7026,-0.2248,1.0583
10.5580,0.1378,-0.3381,0.7974
10.6680,-0.3313,-0.2873,0.7759
10.7610,-0.3411,-0.2707,0.9450
10.8720,-0.4388,-0.3000,0.8502
11.0620,-0.5580,-0.1964,0.7212
11.1090,-0.3254,-0.5267,0.5052
11.2310,0.5297,-0.5824,0.8707
11.3370,0.5052,-0.6772,0.8629
11.4390,0.4290,-0.6029,0.6714
11.5520,0.6049,-0.4427,0.8404
11.6630,0.4476,-0.3674,0.7964
11.7710,0.2238,-0.3528,0.8346
11.8980,0.0528,-0.2814,0.8473
12.0290,-0.0156,-0.3968,0.8619
12.1140,-0.5424,-0.3528,0.7388
12.2340,-0.4534,-0.1505,0.7456
12.3420,-0.3420,-0.3186,0.6547
12.4440,-0.2795,-0.4886,0.6381
12.5590,0.6655,-0.5902,0.7876
12.6630,0.4261,-0.7339,0.6645
12.7710,0.5560,-0.3401,1.0574
12.8830,0.2766,-0.3772,0.8629
13.0380,0.1788,-0.3606,0.7964
13.1060,-0.0909,-0.2492,0.8082
13.2360,-0.2287,-0.3156,0.8990
13.3220,-0.5111,-0.1339,0.8277
13.4580,-0.3049,-0.3704,0.8463
13.5740,-0.4847,-0.3049,0.7261
13.6650,-0.1173,-0.2424,0.8218
13.7770,0.3498,-0.5531,0.8033
13.8490,0.3772,-0.5336,0.8463
13.9690,0.2287,-0.4915,0.8863
14.1090,0.2472,-0.4906,0.8248
14.2130,0.2394,-0.4534,0.7935
14.3240,0.2306,-0.4534,0.8209
14.4200,0.2101,-0.4378,0.8541
14.5310,0.1925,-0.4446,0.8287
14.6310,0.2013,-0.4456,0.8306
14.7970,0.2414,-0.4495,0.8668
14.8780,0.2169,-0.4407,0.8277
14.9980,0.2238,-0.4466,0.8111
15.1200,0.2130,-0.4417,0.8277
15.1960,0.2590,-0.4417,0.8277
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.5560,0.3137,-0.3772,0.7964
15.6650,0.3352,-0.4251,0.7955
15.7750,0.2844,-0.4476,0.8316
15.8900,0.3274,-0.4466,0.8072
15.9920,0.3205,-0.4183,0.8160
16.1120,0.3186,-0.4153,0.8228
16.2130,0.3137,-0.4192,0.8091
16.3290,0.3049,-0.4085,0.8394
16.4430,0.3450,-0.3968,0.8473
16.5580,0.3528,-0.3108,1.0593
16.6600,0.2932,-0.4046,0.8365
16.7730,0.3029,-0.4085,0.8121
16.8900,0.2922,-0.4231,0.8218
16.9950,0.3049,-0.4065,0.8316
17.1070,0.2951,-0.4192,0.8131
17.2300,0.3088,-0.4075,0.8277
17.3350,0.2961,-0.4280,0.7886
