time,x,y,z
6.7850,0.5424,-0.5394,0.7153
6.8900,0.4915,-0.5355,0.7192
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.2210,-0.1173,-0.4710,0.6547
7.3250,-0.2902,-0.3147,0.7271
7.4290,-0.4290,-0.2013,0.6303
7.5680,0.1524,-0.3039,0.9987
7.6620,0.7515,-0.5209,0.9108
7.7790,0.2619,-0.3215,0.7525
7.8910,0.6958,-0.6919,0.7788
7.9720,0.3342,-0.4749,0.6919
8.0910,0.5590,-0.8228,0.8678
8.1910,0.1270,-0.7231,0.8414
8.3380,-0.0117,-0.5756,0.8199
8.4440,-0.4505,-0.2228,0.6704
8.5740,-0.3381,-0.3166,0.8385
8.6860,-0.2062,-0.0410,0.8629
8.7840,0.3254,-0.3538,1.1570
8.8870,0.2678,-0.1876,1.0134
8.9800,0.5932,-0.4388,0.8072
9.1000,0.2013,-0.2609,0.6831
9.2090,0.6850,-0.5013,0.8189
9.3390,0.4740,-0.5023,0.7534
9.4400,0.5551,-0.8267,0.8482
9.5480,-0.0020,-0.2482,0.8854
9.6570,-0.2853,-0.5893,0.6469
9.7870,-0.3928,-0.2463,0.6968
9.8870,0.2306,-0.3313,1.1736
9.9950,0.0528,-0.2599,0.9977
10.0970,0.1769,-0.2424,0.9802
10.2210,0.3655,-0.2580,1.1785
10.3410,0.7994,-0.3283,0.9147
10.4450,0.7183,-0.4994,0.8609
10.5620,0.3831,-0.5746,0.7427
10.6860,0.5502,-0.7583,1.0398
10.7650,0.3274,-0.7036,0.9049
10.8930,-0.1104,-0.5629,0.6997
11.0070,-0.4544,-0.2893,0.7046
11.1190,-0.3039,-0.4456,0.6987
11.2200,0.1798,-0.2639,1.0613
11.3230,0.4398,-0.3166,1.3818
11.4430,0.4280,-0.3733,0.9538
11.5570,0.5873,-0.3674,0.8873
11.6650,0.4730,-0.3459,0.7876
11.7710,0.4495,-0.5981,0.7075
11.9070,0.4915,-0.5912,0.7290
12.0010,0.2834,-0.6772,0.7583
12.1140,0.1700,-0.8375,0.7153
12.2240,-0.0186,-0.5619,0.6762
12.3320,-0.2209,-0.5942,0.7349
12.4450,-0.3420,-0.3088,0.6499
12.5470,0.0313,0.1593,1.1649
12.6680,0.8336,-0.0186,1.4864
12.7680,0.7163,-0.1769,1.1815
12.9070,0.5365,-0.5170,0.6753
13.0170,0.2814,-0.1837,0.7515
13.1880,0.7749,-0.5990,0.7896
13.1980,0.5238,-0.7388,0.6225
13.3200,0.3391,-0.7769,0.7769
13.4380,-0.2560,-0.0948,0.7984
13.5540,-0.3909,-0.2873,0.6254
13.6650,-0.3928,-0.4065,0.5893
13.7780,-0.3704,-0.3196,0.8003
13.8650,-0.0088,-0.2179,1.0046
14.0240,0.0547,-0.2531,0.8170
14.1180,0.5287,-0.4437,0.6977
14.2510,0.3156,-0.3782,0.9030
14.3350,0.8541,-0.4622,0.9362
14.4650,0.5277,-0.4652,0.6929
14.5560,0.4769,-1.0153,0.7007
14.6620,0.0782,-0.7534,0.9977
14.7740,0.0264,-0.5844,0.7525
14.8810,-0.3039,-0.3049,0.6860
14.9820,-0.3801,-0.3567,0.8697
15.1380,-0.6000,-0.3674,0.5756
15.2500,-0.3332,-0.3743,0.5404
15.3280,-0.0479,-0.2169,0.8883
15.4330,0.5404,-0.2902,1.0310
15.5480,0.3968,-0.3371,0.8316
15.6960,0.6606,-0.5209,0.8101
15.7920,0.5687,-0.4534,0.7632
15.8840,0.5111,-0.6616,0.7368
16.0140,0.4290,-0.7085,0.6919
16.1040,-0.1407,-0.5062,0.7153
16.1960,-0.1466,-0.2238,0.8707
16.3210,-0.4075,-0.1544,0.5814
16.4370,-0.3225,-0.1573,0.7417
16.5520,0.2717,-0.2042,1.1854
16.6960,0.2287,-0.2981,0.8531
16.7850,0.5433,-0.1124,1.2079
16.8910,0.2326,-0.5101,0.8306
16.9990,0.3508,-0.3557,0.7261
17.0950,0.5648,-0.5795,0.7134
17.2680,0.5551,-0.6049,0.7065
17.3390,0.4016,-0.9088,0.7173
17.4430,-0.1603,-0.5414,0.5727
17.5570,-0.1495,-0.5717,0.6704
17.6470,-0.4261,-0.1309,0.5824
17.7740,-0.2941,-0.0283,0.8258
17.8950,0.3870,-0.3498,1.1306
17.9960,0.3528,-0.3205,0.8199
18.0930,0.3479,-0.1710,0.7779
18.2160,0.5238,-0.6547,0.7329
18.3240,0.6586,-0.7593,0.7378
18.4200,0.5160,-0.5326,0.8648
18.5450,0.4427,-0.6196,0.9157
18.6720,-0.0117,-0.5170,0.8648
18.7760,-0.4124,-0.4153,0.5560
18.8930,0.1094,-0.0655,1.1248
18.9990,-0.0274,-0.2541,0.9792
19.0920,0.1964,-0.3000,0.7955
19.2400,0.9059,-0.1485,1.1111
19.3310,0.3606,-0.3479,0.7231
19.4260,0.6284,-0.4534,0.7183
19.5640,0.7603,-0.5951,0.7104
19.6650,0.2824,-0.4642,0.8521
19.7630,-0.0537,-0.2492,0.8961
19.9110,-0.1182,-0.4173,0.6137
20.0050,-0.1300,-0.2609,0.7828
20.1090,-0.0684,-0.3332,0.7935
20.2200,-0.1358,-0.3733,0.9166
20.3490,-0.1515,-0.3665,0.8815
20.4570,0.0381,-0.2433,0.9235
20.5440,-0.0166,-0.2922,0.8893
20.6620,-0.0107,-0.2902,0.9127
20.7720,0.0938,-0.2795,0.9499
20.9080,0.0303,-0.2971,0.9039
20.9990,-0.0098,-0.3020,0.8990
21.1090,0.0322,-0.3147,0.9469
21.2240,-0.0381,-0.2805,0.9000
21.3180,0.0586,-0.3166,0.9088
21.4420,0.0156,-0.3205,0.8942
21.5500,0.0215,-0.3186,0.9118
21.6860,0.0166,-0.3127,0.9049
21.7810,0.0039,-0.3117,0.8922
