time,x,y,z
29.7750,0.4378,-0.1661,0.9508
29.8820,1.2313,0.2541,1.8440
29.9970,0.0919,-0.3469,0.8170
30.0930,0.8082,0.1505,0.9205
30.2050,1.1424,0.2433,1.0378
30.3050,1.1746,0.2169,0.8961
30.4930,1.3623,0.4202,0.1466
30.5560,0.1407,-0.8394,0.8365
30.6520,0.4681,-0.2599,0.8492
30.8030,0.4319,-0.2257,0.8326
30.8870,0.4339,-0.1935,0.8414
30.9960,0.4290,-0.1739,0.8570
31.1070,0.4368,-0.2052,0.9020
31.2080,0.6069,-0.6586,0.8863
31.3600,0.6313,-1.0603,1.1512
31.4580,0.2511,-0.2961,0.8003
31.5560,1.0759,0.0176,0.9811
31.6540,0.9352,0.1485,0.9968
31.7440,1.3476,0.3968,0.3362
31.8990,1.2391,-0.1124,0.5687
31.9990,0.3909,-0.1612,0.9782
32.0930,0.4593,-0.2560,0.8179
32.2100,0.4456,-0.2424,0.8033
32.3110,0.4398,-0.1779,0.8492
32.4760,0.4349,-0.2384,0.8521
32.5650,0.4349,-0.2678,0.8863
32.6650,1.0329,-0.6029,1.8362
32.7580,0.1388,-0.3968,0.7945
32.9060,0.6420,0.0039,0.8131
32.9960,1.0065,0.3000,1.0515
33.1070,1.5909,0.4915,0.4290
33.2180,1.6593,0.0889,-0.0479
33.3230,0.4183,-0.1358,0.9753
33.4210,0.4671,-0.2668,0.8072
33.5580,0.4388,-0.2707,0.8121
33.6740,0.4720,-0.2453,0.8062
33.7740,0.4593,-0.2463,0.8228
33.8850,0.4525,-0.2228,0.8942
33.9310,0.6244,-0.6205,0.8658
34.0980,0.3117,-0.4329,0.8502
34.2190,0.7329,0.0303,0.6929
34.3260,0.7153,0.5433,0.7876
34.4330,0.8942,0.7622,0.3186
34.5520,1.0974,0.6117,-0.1544
34.6640,0.4202,-0.1046,0.8805
34.7410,0.4671,-0.1407,0.8512
34.9120,0.4388,-0.1564,0.8346
35.0190,0.4417,-0.1896,0.8326
35.1410,0.4427,-0.1984,0.8267
35.2370,0.4310,-0.2375,0.8424
35.3400,0.4437,-0.3196,0.8433
35.4380,1.1609,-0.2824,0.5580
35.5390,0.8746,-0.1896,0.4280
35.6810,0.3997,-0.2121,0.7114
35.8070,0.2912,-0.2140,0.8170
35.8940,0.3723,-0.5775,0.8111
36.0220,0.6430,-0.4173,0.7837
36.1190,0.5345,-0.2453,0.7740
36.2230,0.4769,-0.2658,0.7964
36.3280,0.4583,-0.2130,0.8375
36.4410,0.4525,-0.2121,0.8189
36.5330,0.4554,-0.2267,0.8121
36.6840,0.4476,-0.2267,0.8189
36.7770,0.4505,-0.2199,0.8228
36.8630,0.4515,-0.2169,0.8189
36.9950,0.4544,-0.2081,0.8228
37.1450,0.4583,-0.1954,0.8248
37.1960,0.4554,-0.1994,0.8199
37.2970,0.4554,-0.1827,0.8160
37.4620,0.4622,-0.1906,0.8258
37.5520,0.4681,-0.1759,0.8199
37.6620,0.4378,-0.2023,0.8326
