time,x,y,z
14.8220,0.2893,-0.1007,0.3645
14.8870,0.1603,0.3723,0.7925
14.9980,-0.3596,-0.1466,0.9606
15.1040,-0.8111,0.4710,1.0007
15.2010,-0.8629,-0.1476,1.1844
15.3520,0.0195,0.1202,0.3303
15.4530,0.1222,0.2775,0.7319
15.5770,0.0606,0.1349,0.8443
15.6870,0.4349,0.3948,0.2873
15.7810,0.5492,0.6293,0.2844
15.8920,0.2726,-0.0528,0.6831
15.9930,-0.3850,0.4427,0.5023
16.1330,-1.0378,0.5287,1.0955
16.2530,-0.9704,0.3303,1.5636
16.3500,0.1300,-0.1026,0.5697
16.4330,0.0967,0.0117,0.7925
16.5530,0.2805,0.2482,0.6762
16.6640,0.4476,0.4622,0.1085
16.7760,0.0098,-0.0752,0.7183
16.8630,-0.4847,0.2013,0.8697
16.9990,-0.8482,0.1945,1.2929
17.1060,-0.3762,0.0059,1.0505
17.1960,-0.2130,0.4564,0.9157
17.3160,-0.0137,0.2658,0.6420
17.4470,-0.1583,0.6127,0.8961
17.5530,0.0088,0.4740,0.8091
17.6720,0.0215,0.1964,0.8932
17.7800,-0.1309,0.0244,0.9890
17.8940,-0.0215,0.3313,0.8736
17.9820,-0.0850,0.1085,0.9313
18.0810,-0.0889,0.2013,0.9714
18.2120,-0.0450,0.0528,0.9577
18.3120,-0.0117,0.1779,0.8609
18.4420,-0.0567,0.1212,0.9010
18.5560,-0.0537,0.1583,0.8600
18.6660,-0.0606,0.1515,0.9489
18.7900,-0.0889,0.1788,0.9372
18.8880,-0.0821,0.1007,0.9020
18.9680,-0.0792,0.1319,1.0300
