time,x,y,z
0.112,0.01,-0.02,-0.00
0.221,0.00,-0.02,0.00
0.331,0.01,-0.02,0.00
0.446,-0.00,-0.03,0.01
0.561,0.02,-0.00,-0.03
0.666,0.05,0.03,-0.03
0.778,0.03,0.02,0.00
0.890,0.01,-0.00,0.06
0.995,0.01,0.01,0.03
1.106,0.02,0.01,-0.04
1.221,-0.00,-0.01,-0.08
1.331,-0.08,-0.20,-0.06
1.447,0.00,-0.61,-0.21
1.569,-0.08,-1.14,-0.23
1.662,-0.54,-4.08,0.14
1.778,-4.08,0.90,-2.01
1.887,0.17,3.39,-2.19
1.995,0.22,3.88,0.99
2.101,0.37,2.37,0.67
2.221,1.33,-0.54,0.70
2.332,6.08,-2.19,-3.58
2.446,0.17,0.02,0.06
2.555,-0.03,-0.15,-0.16
2.666,-0.03,-0.48,-0.22
2.771,0.03,-0.78,-0.37
2.905,0.30,-1.90,-0.13
3.000,0.32,-4.66,-0.45
3.101,0.50,0.67,-0.86
3.221,0.70,2.35,0.92
3.332,0.04,3.17,2.14
3.446,-0.23,2.25,1.68
3.555,-0.15,0.94,1.55
3.666,-3.48,0.10,0.06
3.771,-0.54,-0.00,-0.05
3.898,0.09,-0.09,-0.29
4.000,0.14,-0.25,-0.32
4.109,0.05,-1.05,-0.28
4.221,0.57,-3.37,-0.35
4.334,0.01,-5.65,-2.92
4.446,0.17,2.27,1.85
4.566,0.23,5.08,2.50
4.666,-0.85,2.97,0.54
4.771,-1.75,1.80,0.49
4.900,2.36,-9.97,-3.75
5.001,-2.53,-0.34,0.70
5.106,0.09,-0.13,-0.24
5.221,-0.01,-0.29,-0.39
5.332,0.01,-0.55,-0.33
5.448,0.15,-1.41,-0.18
5.596,0.43,-2.85,-0.20
5.666,-4.33,-0.05,-2.07
5.771,1.36,5.20,0.18
5.901,-1.57,4.38,2.63
6.003,0.05,3.96,1.52
6.112,-2.20,-1.96,1.73
6.235,2.05,-1.63,-1.71
6.332,0.97,-0.93,-0.90
6.447,0.05,-0.19,-0.32
6.554,-0.00,-0.12,-0.40
6.666,0.09,-0.70,0.01
6.782,-0.53,-2.96,-0.41
6.886,2.54,0.13,1.77
6.986,3.13,0.75,5.59
7.110,2.53,-1.03,6.79
7.232,1.85,-0.74,2.80
7.331,3.25,-4.10,-0.47
7.446,-0.13,0.04,0.04
7.579,0.10,-0.10,0.10
7.666,0.07,-0.04,-0.03
7.781,0.03,-0.25,-0.14
7.886,0.06,-1.93,-0.83
7.986,4.21,0.85,-1.43
8.111,0.34,0.96,4.44
8.233,-1.51,2.00,2.21
