time,x,y,z
0.1190,-0.1769,-0.0674,0.9235
0.2240,-0.1798,-0.0958,0.9245
0.3320,-0.2375,-0.1192,1.0114
0.4360,-0.1583,-0.1446,0.9587
0.5600,-0.0655,-0.1427,0.9499
0.6800,0.1114,0.1847,0.7906
0.7790,0.0450,0.2072,0.7046
0.8910,-0.1798,0.1573,0.7329
0.9990,-0.5766,-0.3586,0.8258
1.1040,-0.9108,-0.2101,1.1668
1.2240,-0.8863,0.0987,1.2763
1.3330,-0.3772,0.0440,1.2645
1.4360,0.0665,-0.0322,0.9753
1.5660,0.2863,0.4476,0.4515
1.6640,-0.0166,0.0948,0.4525
1.7780,-0.0567,-0.4358,0.7359
1.8930,-0.6137,0.1192,1.3036
2.0000,-0.8238,-0.4231,1.2039
2.1050,-0.1427,0.9645,0.9342
2.2210,0.0020,-0.1896,0.7192
2.3330,0.3626,0.3528,0.4730
2.4370,-0.3450,0.4593,0.8541
2.5420,-0.6039,0.0098,1.3877
2.6420,-0.4456,0.0195,1.0085
2.7740,-0.9802,0.0880,1.0906
2.8870,-0.6616,0.1730,1.1551
3.0050,0.0195,-0.0645,0.5942
3.1450,0.0967,-0.0391,0.8101
3.2340,0.3772,0.2932,0.3567
3.3330,-0.3108,-0.1407,1.3105
3.4350,-0.1945,0.0948,0.8658
3.5710,-0.6323,0.3723,1.1219
3.6540,-0.8150,0.1739,0.9508
3.7770,-0.5365,0.0938,0.8326
3.8980,0.0723,0.0371,0.3919
4.0080,0.3215,0.2639,0.4622
4.1440,0.3469,0.1407,0.7183
4.2150,0.0665,-0.1652,0.1055
4.3390,-0.8746,0.3108,1.2274
4.4370,-0.7935,-0.2502,0.9655
4.5570,-0.7339,0.2424,1.1502
4.6590,-0.3274,-0.0518,0.6244
4.7730,0.2228,0.1524,0.3743
4.8700,0.5570,-0.0450,0.5697
5.0080,0.5277,0.0948,0.3821
5.1390,-0.0098,-0.0371,0.9772
5.2220,-0.4867,0.2326,0.8912
5.3090,-0.6098,0.4827,0.9118
5.4450,-0.8746,0.0997,1.1844
5.5510,-0.6157,0.1104,0.9303
5.6680,0.0401,-0.0049,0.5404
5.7540,0.2472,0.3440,0.6215
5.8650,0.3352,0.3068,0.6645
5.9840,0.0088,-0.2160,0.9841
6.1050,0.2287,-0.1915,0.3029
6.2220,-0.4437,0.4554,1.1248
6.3290,-0.7016,0.0244,1.1033
6.4430,-0.5795,0.2033,1.0447
6.5540,0.1339,0.1143,0.4339
6.6610,0.4798,0.2785,0.3088
6.7510,0.1309,0.2365,0.4935
6.8710,-0.5912,-0.0567,1.1981
7.0160,-0.6704,-0.1730,1.0769
7.1210,-0.7407,-0.0684,1.1981
7.2210,-0.8052,-0.0616,1.4228
7.3400,-0.2521,0.0694,0.9499
7.4440,0.3244,0.0293,0.5404
7.5500,-0.0674,0.3557,0.6801
7.6700,-0.7681,-0.7495,1.3613
7.7750,-0.5306,0.4104,1.1697
7.8720,-0.6655,-0.1036,0.9890
8.0210,-0.8228,0.2003,0.8541
8.1320,-0.2492,0.0577,0.7300
8.2270,-0.1720,-0.1046,0.9645
8.3320,0.2511,0.0928,0.7671
8.4390,0.2287,0.1534,0.7398
8.5590,-0.2404,0.3713,1.3505
8.6700,-0.1173,-0.0450,0.5375
8.7720,-0.6000,0.3186,0.9753
8.8710,-0.5414,-0.4124,1.2176
8.9740,-0.3166,0.1808,1.0144
9.0850,-0.0039,-0.0723,0.6626
9.2530,0.4016,0.1446,0.5599
9.3530,0.0880,0.6811,0.6069
9.4750,-0.4300,-0.3176,1.3105
9.5350,-0.8062,0.0586,1.0994
9.6710,-0.9166,-0.3137,1.2763
9.7770,-0.7534,-0.2140,1.0359
9.8880,-0.1300,-0.1945,0.9108
10.0040,0.2384,-0.1554,0.4007
10.1050,0.2648,0.0674,0.7456
10.2380,0.4378,0.0303,0.3655
10.3310,-0.7515,-0.5834,1.1717
10.4420,-0.7681,0.0889,1.2127
10.5580,-0.7261,-0.1984,1.1942
10.6680,-0.5003,0.0205,1.1062
10.7770,-0.1446,-0.2013,1.0280
10.8970,0.1945,0.2296,0.6772
10.9990,0.3889,0.1026,0.3870
11.1120,-0.3020,-0.1691,1.2333
11.2460,0.1241,-0.6205,0.4788
11.3370,-0.6078,-0.0029,1.0691
11.4550,-0.6694,-0.2775,1.1697
11.5720,-0.5834,0.0625,1.1805
11.6900,0.1007,0.0479,0.6205
11.7850,0.2091,-0.0880,0.4779
11.8880,0.4231,0.2140,0.5756
12.0030,0.2746,-0.0137,0.5971
12.1090,-0.1808,-0.2961,0.9303
12.1860,-0.5013,-0.3713,0.8863
12.3210,-0.4310,0.2687,0.9733
12.4800,-0.3293,-0.0645,0.7388
12.5260,-0.4085,0.1642,0.8688
12.6740,-0.3127,-0.1642,0.8433
12.8000,-0.2472,-0.0498,0.7486
12.8920,-0.3098,-0.0156,0.8355
13.0040,-0.2951,-0.0117,0.9127
13.1050,-0.2209,-0.1124,0.8091
13.1990,-0.3205,-0.0283,0.9567
13.3270,-0.2521,-0.0625,0.8805
13.4260,-0.2775,-0.0606,0.9088
13.5210,-0.3577,-0.0195,1.0525
13.6590,-0.2726,-0.0743,0.9909
