time,x,y,z
9.2760,-0.7446,-0.4681,0.3704
9.3260,-0.8619,-0.3547,0.3538
9.4530,-0.8619,-0.1134,0.1867
9.5630,0.0997,-0.7906,0.8854
9.6690,0.1349,-0.6059,0.6401
9.7750,0.2707,-0.4104,0.8756
9.8880,0.1104,-0.6929,0.8385
9.9890,-0.4896,-0.5658,0.9352
10.0960,-0.0616,-0.3928,0.8160
10.2290,-0.5639,-0.4456,0.4622
10.3240,-0.7368,-0.4300,0.3850
10.4550,-0.8336,-0.4300,0.3156
10.5550,-0.9557,0.1417,0.2502
10.6650,0.0098,-0.4818,0.8013
10.7790,0.2717,-0.9127,0.5267
10.8870,0.6088,-0.6401,0.9166
10.9960,-0.1290,-0.7300,0.8502
11.1060,-0.2570,-0.5883,0.8277
11.1730,-0.3801,-0.4935,0.7525
11.3320,-0.8736,-0.5433,0.3430
11.4460,-0.7740,-0.3538,0.3352
11.5610,-0.6714,-0.4134,0.3371
11.6690,-0.3274,-0.4730,0.4075
11.7750,-0.2003,-0.4661,0.5365
11.8890,-0.1867,-0.8951,0.7720
12.0050,0.3645,-0.3547,1.0183
12.1100,0.0821,-0.5042,0.8111
12.2540,0.0831,-0.5609,0.8922
12.3450,0.2560,-0.6020,0.9870
12.4500,-0.6117,-0.4446,0.5052
12.5680,-0.8091,-0.5394,0.4026
12.6710,-0.7251,-0.4055,0.1984
12.7910,-0.7710,-0.4407,0.2609
12.8900,-0.7007,-0.2551,0.5228
13.0080,-0.0528,-0.6762,0.7984
13.1110,0.1857,-0.7192,0.7759
13.2100,0.0459,-0.7710,0.8297
13.3380,0.3049,-0.5912,0.8873
13.4240,-0.1270,-0.6362,0.6909
13.5740,-0.6430,-0.6088,0.5951
13.6980,-0.6938,-0.5248,0.5160
13.7600,-0.8805,-0.4652,0.2365
13.8910,-0.7906,-0.1544,0.1759
13.9900,-0.6000,-0.1505,0.6792
14.0980,-0.1182,-0.5697,0.6870
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.4300,-0.2717,-0.5375,0.7730
14.5430,-0.5541,-0.5658,0.7134
14.6660,-0.4446,-0.4906,0.8707
14.7760,-0.6479,-0.5003,0.6616
14.8930,-0.8971,-0.5531,0.1544
14.9960,-0.5003,-0.3762,0.5140
15.1110,-0.5609,-0.3303,0.5326
15.2180,0.7974,-1.0896,0.7036
15.3330,0.5707,-0.8316,0.9186
15.4400,-0.0801,-0.6792,0.7984
15.5690,0.0997,-0.7202,0.8453
15.6600,-0.1779,-0.6948,0.8082
15.7440,-0.3840,-0.5648,0.7935
15.8570,-0.5297,-0.4876,0.3381
15.9760,-0.7134,-0.5287,0.3196
16.1250,-0.4212,-0.5678,0.2404
16.2230,-0.5844,-0.4593,0.4955
16.3470,-0.6176,-0.5121,0.5443
16.4390,-0.4827,-0.4915,0.6469
16.5740,-0.6586,-0.5580,0.7652
16.6440,-0.6508,-0.4955,0.8306
16.7600,-0.4466,-0.5463,0.6020
16.9000,-0.3176,-0.6137,0.6489
17.0360,-0.9245,-0.7095,0.9450
17.1100,-0.3108,-0.5482,0.7398
17.1840,-0.4007,-0.5404,0.7212
17.2900,-0.3381,-0.5678,0.7661
17.4230,-0.3489,-0.5912,0.7144
17.5580,-0.3528,-0.5785,0.7241
17.7000,-0.3323,-0.6098,0.7104
17.8070,-0.3342,-0.5883,0.7202
17.8870,-0.3342,-0.6147,0.7231
17.9890,-0.3205,-0.5902,0.7310
18.0900,-0.3098,-0.6264,0.7202
18.2190,-0.3108,-0.6137,0.7339
18.2890,-0.3391,-0.6098,0.7144
18.4700,-0.3215,-0.6127,0.7114
18.5670,-0.3186,-0.6157,0.7163
18.6590,-0.3137,-0.6137,0.7329
18.7570,-0.3225,-0.6108,0.7114
18.8750,-0.3215,-0.6157,0.7144
18.9760,-0.2990,-0.6215,0.7241
19.1390,-0.2932,-0.6215,0.7173
19.2310,-0.3088,-0.6108,0.7310
19.3210,-0.3108,-0.6205,0.7202
19.4430,-0.3010,-0.6127,0.7241
19.5560,-0.2805,-0.6108,0.7407
19.6680,-0.3010,-0.6127,0.7261
19.7750,-0.2922,-0.6029,0.7222
19.8760,-0.3020,-0.6166,0.7192
19.9830,-0.2981,-0.6332,0.7144
20.0780,-0.2853,-0.6000,0.7505
