time,x,y,z
0.1160,-0.4036,-0.6196,0.6684
0.2220,-0.3782,-0.6215,0.6938
0.3240,-0.4417,-0.5746,0.6499
0.4350,-0.3723,-0.5844,0.6958
0.5570,-0.4046,-0.5756,0.6430
0.6610,-0.1065,-0.4388,0.7085
0.7720,0.9557,-0.7495,1.1951
0.8890,0.6499,-0.5668,0.6987
0.9960,0.5785,-0.3909,0.5736
1.1060,0.5727,-0.4534,0.6069
1.2220,0.4095,-0.6186,0.8541
1.3360,0.2795,-0.4945,0.7378
1.4400,0.0362,-0.6821,0.8238
1.6000,-0.1153,-0.5531,0.8043
1.6570,-0.5170,-0.5785,0.2042
1.7760,-0.5365,-0.5990,0.4183
1.8890,-0.6938,-0.5668,0.4955
2.0010,-0.6538,-0.5267,0.4691
2.1170,-0.6538,-0.5951,0.8795
2.2240,-0.2316,-0.6069,0.4681
2.3350,-0.2463,-0.3704,0.7388
2.4350,-0.1134,-0.2756,0.9518
2.5740,-0.0880,-0.2590,0.4466
2.6580,0.6059,-0.5140,0.7417
2.7770,0.6303,-0.4407,0.6459
2.8940,0.6372,-0.3870,0.6547
3.0020,0.5551,-0.3743,0.7231
3.1000,0.6029,-0.4818,0.9333
3.2240,0.1554,-0.4378,0.6929
3.3350,0.1290,-0.6948,0.8961
3.4360,-0.2003,-0.5013,0.6039
3.5950,-0.1368,-0.6528,0.8482
3.6540,-0.4427,-0.5814,0.6430
3.7760,-0.4808,-0.6547,0.5668
3.8900,-0.6538,-0.6313,0.5111
4.0030,-0.6694,-0.6010,0.4388
4.0740,-0.6342,-0.5394,0.5580
4.2360,-0.6362,-0.5883,0.5306
4.3350,-0.6293,-0.5453,0.5609
4.4370,-0.6059,-0.4515,0.3528
4.5180,-0.1994,-0.4398,0.9127
4.6710,-0.1837,-0.3968,0.6841
4.7860,0.0792,-0.5199,0.8541
4.8850,0.9684,-0.4329,0.7896
5.0060,0.5385,-0.3811,0.7681
5.1520,0.5844,-0.4134,0.6723
5.2180,0.6108,-0.4407,0.6352
5.3340,0.7104,-0.6948,0.7622
5.4410,0.5834,-0.5287,1.2684
5.5220,-0.4710,-0.2707,0.5238
5.6590,-0.1016,-0.7368,1.2645
5.7900,-0.6860,-0.4994,0.6508
5.8960,-0.6108,-0.5023,0.6000
6.0020,-0.6860,-0.5443,0.5580
6.0840,-0.6577,-0.6215,0.4603
6.2070,-0.6635,-0.5111,0.3811
6.3280,0.0508,-0.8961,1.3105
6.4400,-0.6606,-0.6567,0.5463
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7830,0.2394,-0.5365,0.8013
6.8990,0.7593,-0.5101,0.7749
7.0030,0.5766,-0.4270,0.6958
7.0960,0.5942,-0.4564,0.6880
7.2100,0.7124,-0.6870,0.6469
7.3380,0.3068,-0.8453,0.6547
7.4370,0.7085,-0.4798,1.0818
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7750,-0.5902,-0.2199,0.4427
7.8930,-0.6811,-0.5599,0.4691
8.0050,-0.5805,-0.7192,0.3411
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.3270,-0.5854,-0.6430,0.1808
8.4510,-0.1446,-0.8766,1.3056
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7770,0.6059,-0.5492,0.8648
8.9000,0.3205,-0.4915,0.7486
9.0110,0.4710,-0.5140,0.6811
9.1040,0.5687,-0.4827,0.6499
9.2190,0.6157,-0.5404,0.7466
9.3440,0.5199,-0.5775,0.8003
9.4410,0.1935,-0.4270,0.8619
9.5510,-0.0557,-0.7603,0.9557
9.6830,0.0596,-0.7144,0.8922
9.7750,-0.5482,-0.7935,0.3840
9.8550,-0.6303,-0.4847,0.4681
10.0000,-0.6684,-0.5990,0.3176
10.0860,-0.6968,-0.3899,0.5668
10.2300,-0.6303,-0.6205,0.4740
10.3320,-0.6352,-0.6391,0.6059
10.4430,-0.3840,-0.6391,0.5111
10.5520,-0.4134,-0.2961,0.6176
10.7330,-0.4290,-0.5492,0.4935
10.7760,0.1652,-0.4398,0.8336
10.9020,0.3684,-0.4603,0.8424
11.0200,0.6616,-0.5082,0.6450
11.1110,0.7241,-0.5336,0.8023
11.2200,0.6440,-0.4593,1.0398
11.3140,0.0860,-0.6381,0.6919
11.4440,-0.2267,-0.3889,0.4368
11.5550,-0.6342,-0.5580,0.2814
11.6220,-0.6753,-0.4759,0.3205
11.7870,-0.6186,-0.5531,0.5717
11.9030,-0.7095,-0.5375,0.4485
11.9790,-0.6547,-0.4231,-0.0508
12.1190,-0.4398,-0.2531,0.7085
12.2520,-0.6430,-0.6039,0.1886
12.3350,-0.1906,-0.2228,0.8951
12.4220,0.2492,-0.4876,0.9626
12.5840,0.1534,-0.3459,0.6577
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.9100,0.6088,-0.4915,0.7701
12.9930,0.2443,-0.1524,0.8297
13.1040,-0.2775,-0.5531,0.4681
13.1750,0.0909,-0.7495,0.7994
13.3220,-0.8189,-0.8052,0.3577
13.4500,-0.6235,-0.4124,0.6010
13.5520,-0.7192,-0.5541,0.3772
13.6430,-0.6782,-0.5326,0.4827
13.7540,-0.6626,-0.5619,0.4505
13.8870,-0.4857,-0.6157,0.7026
13.9950,-0.2570,-0.5189,0.4319
14.0870,-0.6929,-0.7231,0.1661
14.1880,-0.2756,-0.4319,0.4964
14.3240,0.3997,-0.4632,1.0564
14.4240,0.1358,-0.3704,0.7671
14.5580,0.6792,-0.5306,0.7378
14.6550,0.6342,-0.4603,0.6459
14.7730,0.3733,-0.4016,0.7368
14.8590,0.6137,-0.4700,0.8531
15.0040,0.5599,-0.5316,0.8297
15.1090,-0.3274,-0.7407,0.8385
15.2000,-0.4270,-0.1837,0.0303
15.3420,-0.6254,-0.5130,0.4437
15.4260,-0.7495,-0.6274,0.4622
15.5570,-0.7144,-0.6284,0.4270
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.8910,-0.7144,-0.2814,0.0840
15.9940,-1.1541,-0.3928,0.6117
16.1110,-0.6948,-0.4730,0.5580
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.5350,1.0798,-0.6704,0.7163
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.9180,0.4222,-0.5902,0.6098
17.0150,0.6772,-0.6459,0.8111
17.1160,0.1437,-0.3713,0.7466
17.2510,0.0352,-0.5981,0.5512
17.3280,-0.5541,-0.6489,0.8375
17.4420,-0.6948,-0.6244,0.5746
17.5230,-0.6284,-0.5130,0.3899
17.6780,-0.6557,-0.5453,0.5590
17.8030,-0.7222,-0.5257,0.4466
17.8890,-0.8570,-0.4036,0.5805
18.0400,-0.6938,-0.5355,0.5717
18.1270,-0.5238,-0.4231,0.0811
18.2360,-0.1945,-0.3928,0.9030
18.3120,0.1280,-0.5238,0.9274
18.4810,0.0410,-0.3254,0.7544
18.5820,0.5170,-0.3928,0.7720
18.6650,0.5599,-0.4290,0.6977
18.8490,0.5502,-0.4046,0.6723
18.8770,0.1603,-0.1446,0.8316
19.0220,0.5736,-0.4935,0.8248
19.1370,-0.1652,-0.5228,0.7359
19.2160,-0.3801,-0.5717,0.6841
