time,x,y,z
0.107,0.07,-0.01,0.01
0.231,-0.01,-0.03,-0.01
0.333,-0.01,0.06,0.03
0.444,-0.19,1.96,0.78
0.566,0.80,2.26,-0.54
0.663,0.47,1.02,0.03
0.773,0.66,0.28,-0.14
0.868,-0.43,-1.59,0.54
1.010,0.70,-6.14,-2.05
1.106,-0.55,-3.09,-0.71
1.221,-0.33,-1.92,-0.30
1.323,0.61,-0.73,0.02
1.461,0.12,-0.25,-0.36
1.566,0.30,1.20,-0.10
1.669,0.61,4.23,0.09
1.782,-0.46,4.56,-0.28
1.866,0.11,2.76,-0.64
2.003,0.38,1.27,-0.55
2.106,0.24,-0.04,-0.16
2.222,-0.34,-1.40,0.31
2.321,-0.16,-1.39,-0.50
2.451,3.34,-3.96,0.08
2.556,-0.73,-1.91,0.58
2.656,-0.61,-2.35,0.12
2.786,0.05,-0.75,0.11
2.900,0.02,0.18,-0.02
2.990,0.19,-0.20,-0.38
3.111,0.46,2.50,-0.14
3.221,0.43,6.55,0.17
3.335,-0.50,2.34,-0.95
3.444,-0.23,2.45,-0.69
3.556,0.23,0.18,-0.06
3.668,-0.01,-0.45,0.08
3.787,0.02,-2.78,0.55
3.866,4.61,-2.88,-0.59
4.005,-0.04,-3.40,0.42
4.122,-0.48,-2.00,0.52
4.221,-0.53,-1.45,0.50
4.327,-0.40,-0.60,0.05
4.488,0.12,-0.54,-0.00
4.555,0.17,3.78,-0.01
4.666,0.95,5.89,0.09
4.776,0.20,2.75,-1.11
4.867,-0.43,1.21,-0.20
5.000,-0.02,0.03,-0.02
5.110,-0.09,-0.37,0.07
5.222,-0.46,-1.17,0.48
5.334,1.46,-2.93,0.28
5.444,-2.45,-5.11,0.55
5.541,-1.12,-3.33,0.16
5.667,0.43,-1.04,-0.76
5.776,0.37,-1.39,-0.24
5.868,0.01,0.70,0.15
6.024,0.57,3.23,-0.33
6.106,2.19,6.38,0.84
6.222,-0.48,2.53,-1.52
6.337,0.12,1.35,-0.61
6.458,-0.07,0.24,-0.24
6.549,-0.90,-0.97,0.17
6.669,0.65,-0.60,-0.28
6.775,-1.18,-4.62,0.86
6.866,1.87,-1.59,-0.45
6.992,0.13,-0.81,-0.26
7.106,-0.14,-2.16,-0.31
7.232,0.26,-0.01,0.01
7.347,-0.04,0.79,-0.12
7.453,-0.13,4.71,0.39
7.557,1.32,5.09,-0.31
7.667,0.28,1.69,0.08
7.776,0.02,0.22,0.07
7.868,0.08,-0.31,0.04
7.961,0.07,-0.06,0.02
8.089,0.72,-1.12,0.10
8.221,4.17,-1.69,-0.96
8.333,-2.73,-3.52,1.17
8.441,-1.88,-3.83,0.50
8.521,-0.28,-1.43,0.60
8.648,-0.35,-1.00,-0.07
8.789,-0.06,0.84,0.02
8.880,0.07,4.70,0.77
8.984,0.36,4.79,0.00
9.111,-0.15,1.54,-0.08
9.208,0.11,0.70,-0.10
9.326,0.17,0.04,-0.03
9.443,-0.01,0.01,-0.01
9.548,-0.26,-1.06,0.37
9.641,0.05,-2.41,-0.76
9.769,-0.04,1.23,0.24
9.879,-0.35,-4.56,0.60
10.004,-0.23,-0.06,-0.01
10.109,-0.29,-0.75,0.19
10.214,-0.06,0.12,0.04
10.317,-0.48,7.51,1.91
10.443,2.21,2.33,1.08
10.554,0.60,2.22,-0.18
10.668,0.86,0.89,-0.48
10.776,-0.25,0.32,-0.09
10.881,0.14,-0.39,0.05
11.001,-0.18,-2.24,0.44
11.106,1.22,-3.79,0.08
11.224,-2.00,-5.29,-0.36
11.326,-1.26,-3.73,-0.53
11.475,-2.29,-3.91,-0.46
11.531,-0.39,-0.76,-0.18
11.669,-0.28,-0.16,0.24
11.777,0.21,1.75,0.14
11.872,0.98,3.90,0.68
11.991,-0.27,3.22,-0.78
12.114,0.32,1.03,-0.50
12.207,-0.17,0.27,-0.10
12.326,0.02,-0.03,-0.02
12.399,-0.02,-0.32,0.15
12.543,0.56,-2.96,-0.81
12.665,-0.90,-0.68,0.42
12.776,-0.86,-4.33,-0.26
12.878,-0.55,-2.82,0.88
12.976,-0.13,0.77,-0.18
13.110,-0.14,-0.26,-0.03
13.221,0.61,2.28,-0.15
13.325,0.26,5.63,0.56
13.443,1.84,2.25,-0.88
13.541,0.76,0.86,-0.33
13.646,0.07,0.33,-0.08
13.778,-0.09,-0.03,0.13
13.876,-0.11,-0.79,0.22
13.999,-2.70,-6.13,0.08
14.106,-1.56,-5.68,-0.71
14.221,0.51,-3.36,-0.59
14.335,-0.64,-1.03,0.09
14.451,0.59,-1.19,-0.22
14.554,0.68,-0.35,-0.14
14.661,0.03,-0.60,-0.04
14.784,-0.50,5.85,1.11
14.868,2.89,3.13,-0.02
14.991,0.59,1.97,-0.41
15.111,0.19,0.58,0.09
15.221,0.22,-0.18,-0.03
15.326,0.07,-1.13,0.21
15.441,-2.80,-3.38,0.96
15.562,-3.46,-2.25,1.52
15.679,-0.36,-1.20,-0.93
15.776,-0.06,-1.50,-0.32
15.886,0.14,-0.01,0.06
15.990,0.06,-0.52,0.00
16.111,0.53,0.37,0.26
16.221,0.61,2.67,0.85
16.326,1.31,1.74,0.87
16.443,1.09,0.57,0.77
16.544,0.26,0.15,0.41
16.680,0.05,-0.57,-0.09
16.783,-0.08,-0.21,-0.15
16.869,-0.16,-0.10,0.07
16.992,0.20,0.32,0.00
17.112,0.11,0.11,-0.01
17.221,-0.04,-0.17,0.03
17.331,-0.10,0.02,-0.09
17.455,-0.31,-0.12,0.09
17.555,0.63,0.08,-0.21
