time,x,y,z
0.1120,0.1994,-0.1368,0.8863
0.2200,0.2228,-0.1173,0.9284
0.3320,0.2658,-0.1153,1.0075
0.4430,0.2238,-0.1368,0.9235
0.5440,0.2111,-0.1368,0.8883
0.6780,0.2130,-0.1280,0.8854
0.7750,0.2639,-0.0889,0.9342
0.8870,0.3196,-0.1231,0.8160
1.0000,0.5785,-0.1994,0.7925
1.1020,0.6049,-0.1964,0.7818
1.2270,0.6205,-0.1964,0.7779
1.3290,0.6420,-0.2013,0.6909
1.4460,0.8883,-0.2883,0.8473
1.5500,0.3782,-0.2316,0.7984
1.6660,0.0997,-0.1827,0.8170
1.7750,0.0254,-0.2355,0.8512
1.8850,-0.0508,-0.2443,0.8492
2.0280,-0.1603,-0.2189,0.8170
2.1270,-0.1876,-0.2296,0.8580
2.2210,-0.1896,-0.1261,0.6293
2.3320,0.0293,-0.0880,0.8600
2.4460,0.4564,-0.1212,1.0280
2.5450,0.3498,-0.1407,0.7437
2.6820,0.7857,-0.1945,0.7720
2.7860,0.5932,-0.1573,0.7319
2.8880,0.5590,-0.2003,0.8287
3.0450,0.5150,-0.1476,0.9147
3.1520,0.2160,-0.1681,0.8404
3.2140,0.0410,-0.2150,0.8541
3.3340,-0.1632,-0.2013,0.7437
3.4470,-0.1055,-0.1427,0.8111
3.5480,0.0020,-0.2570,0.6782
3.6780,0.3733,-0.0039,0.9381
3.7840,0.5209,-0.2179,0.7759
3.9100,0.7104,-0.2072,0.7661
4.0450,0.6411,-0.2306,0.7339
4.1220,0.6489,-0.2091,0.7261
4.2090,0.5121,-0.1573,0.7446
4.3290,0.2756,-0.1671,0.8287
4.4460,0.0743,-0.2033,0.8443
4.5490,-0.0694,-0.2296,0.8062
4.6630,-0.1290,-0.2345,0.8082
4.7860,-0.1182,-0.2130,0.8179
4.9090,-0.0547,-0.1016,0.8121
4.9530,0.5443,-0.2560,0.9977
5.1110,0.3264,-0.0166,0.9098
5.2220,0.5971,-0.1847,0.7925
5.3430,0.6508,-0.1710,0.7231
5.4450,0.7114,-0.1847,0.7163
5.5550,0.5893,-0.1202,0.8062
5.6630,0.6088,-0.2424,0.9880
5.7710,0.0342,-0.1974,0.8277
5.9080,-0.0342,-0.1818,0.8639
5.9650,-0.1759,-0.1759,0.8072
6.0980,-0.0997,-0.2199,0.9069
6.2270,-0.0987,-0.0655,0.8648
6.3350,0.3674,-0.1417,0.8912
6.4440,0.3801,-0.0235,0.8258
6.5500,0.7691,-0.1427,0.8043
6.6520,0.6723,-0.1261,0.7564
6.7630,0.6811,-0.1476,0.7261
6.9140,0.7671,-0.1065,0.9684
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.2290,0.1046,-0.1730,0.8697
7.3360,-0.1622,-0.1886,0.8433
7.4440,-0.1368,-0.2111,0.9215
7.5500,0.1290,-0.2179,1.0232
7.6620,0.3626,-0.2209,0.8609
7.7630,0.4564,0.0059,0.8629
7.9110,0.7583,-0.2081,0.8346
7.9640,0.6577,-0.1349,0.7544
8.1000,0.6606,-0.1867,0.7085
8.2150,0.6352,-0.0948,0.8463
8.3320,0.3059,-0.1886,0.7486
8.4380,0.2668,-0.2394,1.2538
8.5520,-0.2629,-0.1700,0.6528
8.6650,-0.1026,-0.2111,0.8609
8.7770,-0.1349,-0.1876,0.9088
8.8660,-0.1182,-0.1964,0.8854
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.2160,0.7016,-0.1945,0.8854
9.3430,0.5942,-0.1153,0.8062
9.4460,0.7095,-0.1720,0.7749
9.5530,0.6762,-0.1446,0.6860
9.6630,0.6665,-0.1466,0.7124
9.7670,0.7212,-0.1231,0.9616
9.8680,0.2199,-0.1300,0.8433
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.2240,-0.0694,-0.1554,0.8482
10.3220,-0.1564,-0.1857,0.9108
10.4410,-0.1505,-0.2023,0.7642
10.5560,0.1163,0.0821,1.0173
10.6620,0.5492,-0.1231,0.8648
10.7810,0.7691,-0.1505,0.7876
10.8850,0.6665,-0.1524,0.7681
10.9900,0.6723,-0.1739,0.7427
11.1190,0.6801,-0.1779,0.7095
11.2170,0.6430,-0.0889,0.8717
11.3240,0.4573,-0.1055,0.9782
11.4550,0.0743,-0.2042,0.8160
11.5550,-0.0606,-0.1808,0.8570
11.6630,-0.1593,-0.1730,0.8404
11.7830,-0.1329,-0.2101,0.9088
11.8870,-0.1759,-0.1759,0.7749
11.9850,-0.0909,-0.1857,0.7701
12.1370,0.0498,-0.0860,0.8228
12.2450,0.5140,-0.1388,0.8648
12.3000,0.7788,-0.1524,0.8062
12.4630,0.6049,-0.1749,0.7613
12.5520,0.6811,-0.1974,0.6860
12.6640,0.6860,-0.2355,0.6938
12.7700,0.5482,-0.1085,0.8121
12.8850,0.0293,-0.1691,0.7417
12.9970,-0.0186,-0.2463,0.7964
13.1410,-0.0958,-0.2140,0.7837
13.2410,-0.1671,-0.1896,0.8394
13.3560,-0.1876,-0.1739,0.9020
13.4290,-0.1564,-0.1163,0.9049
13.5570,0.1671,-0.3323,0.7710
13.6660,0.6147,-0.2463,0.7495
13.7710,0.7652,-0.1720,0.8101
13.8800,0.6244,-0.2609,0.7466
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.3260,0.2179,-0.3039,0.8922
14.4630,-0.0107,-0.2296,0.8903
14.5600,-0.1700,-0.1681,0.7486
