time,x,y,z
11.451,-0.00,0.43,-1.70
11.554,0.96,0.00,-2.04
11.665,-1.75,0.20,-1.91
11.777,-1.03,0.89,0.03
11.859,0.08,0.75,0.75
11.993,0.03,0.70,1.65
12.119,0.12,0.43,2.20
12.221,0.14,-1.23,2.41
12.332,0.80,-1.82,1.38
12.436,0.62,-1.38,0.00
12.555,-0.96,-0.64,-1.05
12.665,0.48,-0.03,-1.91
12.763,-0.45,0.03,-1.97
12.909,-0.92,0.05,-1.82
13.042,-1.34,0.24,-1.32
13.110,-0.96,0.87,-0.59
13.221,-0.26,1.00,1.67
13.341,0.01,0.65,2.20
13.441,0.35,-0.48,2.24
13.554,1.03,-1.29,1.71
13.668,0.30,-1.83,0.30
13.788,-0.34,-0.97,-0.97
13.891,0.03,-0.25,-1.39
13.999,0.23,-0.19,-1.27
14.101,-0.02,-0.05,-1.42
14.246,-1.58,-0.20,-0.95
14.336,-0.84,0.04,-1.07
14.454,0.16,0.85,0.44
14.558,-0.31,1.02,1.63
14.665,-0.78,0.78,2.29
14.771,0.00,-0.04,2.42
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.118,-0.31,-1.21,-0.17
15.251,-0.24,-0.15,-1.92
15.332,-0.01,0.23,-1.76
15.427,-0.37,0.26,-1.85
15.574,-1.90,0.64,-1.49
15.668,-0.32,0.87,-0.05
15.798,-0.25,1.03,1.15
15.887,-0.73,0.64,2.44
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.211,1.45,-1.76,1.03
16.344,-0.59,-1.01,-0.88
16.441,0.56,-0.75,-2.13
16.527,-0.15,-0.19,-2.53
16.668,0.10,-0.49,-2.36
16.770,-2.20,0.61,-1.54
16.871,-0.24,1.12,0.15
17.023,-0.11,1.18,0.45
17.140,-0.09,1.74,0.49
17.206,-1.14,-0.50,2.14
17.328,0.15,-0.53,2.61
17.431,0.42,-0.66,1.85
17.521,0.53,-1.59,1.33
17.617,0.31,-2.11,0.24
17.771,-0.18,-0.55,-1.26
17.889,-0.48,-0.04,-1.95
18.056,-0.14,-0.09,-2.12
18.128,0.36,-0.53,-2.34
18.196,-2.41,0.72,-1.23
18.331,-0.45,0.98,0.26
18.424,0.06,0.88,0.85
18.558,-0.13,0.82,1.47
18.669,-0.60,-0.05,2.79
18.776,0.64,-0.42,2.34
18.886,0.35,-1.20,1.14
18.954,0.42,-1.16,0.56
19.109,0.07,-0.65,-1.09
19.226,0.24,-0.29,-1.57
19.331,-0.77,0.05,-2.29
19.443,-0.15,-0.21,-2.23
19.563,-0.39,0.09,-1.53
19.664,-1.76,0.86,-0.21
19.791,1.25,0.50,0.20
19.897,0.02,0.72,0.76
20.002,-0.09,0.69,1.68
20.102,-0.68,0.01,2.15
20.202,-0.22,-0.11,1.80
20.331,0.50,-0.68,1.52
20.437,0.35,-1.27,0.56
20.532,-0.48,-0.57,-0.78
20.666,-0.11,-0.08,-2.42
20.784,-0.01,-0.11,-2.21
20.888,-0.03,-0.02,-2.50
20.936,-0.87,0.28,-1.16
21.091,-1.68,0.95,-0.81
21.207,0.72,1.22,0.15
21.331,0.48,0.69,0.70
21.441,-0.04,0.53,1.77
21.566,-0.92,0.01,2.69
21.670,-1.19,-0.08,2.64
21.797,1.04,-1.31,1.54
21.889,0.38,-1.17,-0.04
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.261,-0.15,-0.78,-0.84
22.339,1.24,-0.48,-0.04
22.474,0.85,-0.47,0.01
22.558,-0.12,-0.25,-0.44
22.671,-0.53,-0.02,-0.30
22.804,1.25,-0.39,0.51
22.876,0.08,-0.37,0.35
23.004,0.33,-0.23,0.30
23.109,0.15,-0.04,0.34
23.221,0.17,0.03,0.26
23.329,0.36,0.02,0.25
23.438,0.39,-0.04,0.26
23.536,0.24,-0.01,0.08
23.676,0.11,-0.01,0.01
23.772,0.48,-0.04,0.27
23.877,0.44,0.16,0.34
23.998,0.31,0.17,0.18
24.109,0.15,0.13,0.16
24.219,0.22,0.19,0.19
24.331,0.09,0.16,-0.02
24.428,0.01,0.12,-0.12
24.557,0.22,0.05,-0.04
24.677,0.06,0.08,-0.03
24.786,0.09,0.00,-0.01
24.888,0.01,0.05,-0.02
25.018,-0.02,0.08,0.02
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.333,0.16,0.08,-0.05
