time,x,y,z
10.6700,-0.7349,-0.3313,0.4994
10.7710,-0.7300,-0.2766,0.5531
10.8760,-0.7192,-0.4593,0.4671
10.9930,-0.7144,-0.4222,0.5326
11.0940,-0.6254,-0.3899,0.5756
11.2200,-0.3547,-0.2648,0.8893
11.3210,-0.3821,-0.2756,0.9137
11.4430,-0.3606,-0.2785,0.8922
11.5520,-0.2384,-0.1876,0.8492
11.6700,0.2052,-0.2795,0.9684
11.7730,0.1114,-0.3401,0.8893
11.8890,0.2521,-0.2629,1.0095
11.9690,0.2951,-0.3108,0.8688
12.1060,0.3977,-0.3880,0.8688
12.2360,0.3977,-0.5267,0.8619
12.3290,0.2961,-0.6196,0.8277
12.4570,0.2179,-0.6889,0.8326
12.5610,-0.0215,-0.7065,0.8306
12.6920,-0.0772,-0.5814,0.7515
12.7750,-0.2199,-0.6362,0.7310
12.8880,-0.6596,-0.3362,0.7036
13.0040,-0.5863,-0.4740,0.5834
13.1090,-0.6714,-0.2580,0.5902
13.2390,-0.6753,-0.3801,0.6196
13.3340,-0.7329,-0.2844,0.5893
13.4480,-0.7573,-0.3753,0.3909
13.5740,-0.6518,-0.4016,0.6117
13.6900,-0.6538,-0.4202,0.5629
13.7750,-0.4691,-0.3430,0.6948
13.9070,-0.4583,-0.3596,0.6831
14.0170,-0.4114,-0.3694,0.6968
14.1280,-0.1388,-0.4173,0.7456
14.2360,0.0752,-0.0489,1.1385
14.3630,0.1134,-0.2814,0.8863
14.4630,0.3880,-0.5023,0.9587
14.5800,0.2580,-0.5521,0.8590
14.6650,0.0850,-0.6293,0.7212
14.7800,-0.1984,-0.6010,0.7720
14.8920,-0.2981,-0.5531,0.8082
14.9990,-0.5228,-0.3997,0.6538
15.1100,-0.6880,-0.2834,0.5072
15.2050,-0.7974,-0.2521,0.5218
15.3310,-0.7613,-0.4251,0.3694
15.4220,-0.7359,-0.4837,0.3694
15.5720,-0.7202,-0.5531,0.4573
15.6760,-0.7300,-0.3616,0.3987
15.8050,-0.6127,-0.3586,0.6293
15.8900,-0.5082,-0.3479,0.7916
16.0050,-0.2678,-0.3000,0.8404
16.1080,-0.0801,-0.2238,0.9352
16.2050,0.0401,-0.3645,0.8306
16.3210,0.2287,-0.4163,0.8560
16.4420,0.3244,-0.4456,0.7691
16.5230,0.4202,-0.5199,0.9205
16.6490,0.3821,-0.6137,0.9020
16.7670,0.3362,-0.8013,0.9205
16.8880,0.1329,-0.6753,0.7016
16.9920,-0.3029,-0.5570,0.7114
17.1110,-0.5766,-0.3088,0.6244
17.2060,-0.5472,-0.3489,0.5922
17.3460,-0.6909,-0.3479,0.5541
17.4400,-0.7446,-0.3020,0.5140
17.5770,-0.7749,-0.4055,0.3860
17.6870,-0.6733,-0.4407,0.4837
17.7870,-0.6547,-0.5502,0.5062
17.8990,-0.6596,-0.4554,0.5492
17.9930,-0.2795,-0.2805,0.8365
18.1120,-0.4104,-0.3743,0.6880
18.2220,0.0938,-0.2560,1.1277
18.3340,0.2052,-0.4143,0.8140
18.4430,0.3498,-0.2736,0.8951
18.5450,0.3831,-0.3792,0.8590
18.6520,0.4114,-0.4554,0.8443
18.7600,0.3870,-0.5697,0.8013
18.8800,0.0850,-0.6000,0.7153
19.0210,0.1094,-0.7515,0.7398
19.1110,-0.3665,-0.4505,0.7144
19.2200,-0.6684,-0.3137,0.6284
19.3380,-0.5824,-0.4114,0.5883
19.4420,-0.7759,-0.2306,0.5179
19.5850,-0.8101,-0.3381,0.4085
19.6510,-0.7945,-0.4525,0.3469
19.8030,-0.7788,-0.4779,0.3391
19.8960,-0.6157,-0.3840,0.5717
19.9980,-0.5209,-0.2609,0.8297
20.1090,-0.3645,-0.3420,0.8121
20.2260,-0.3127,-0.2541,0.8433
20.3730,0.0469,-0.1622,1.0994
20.4460,0.3772,-0.2814,1.1121
20.5360,0.2902,-0.4525,0.9401
20.6810,0.3674,-0.4564,0.8287
20.7820,0.4466,-0.6567,0.9010
20.8790,0.2726,-0.8111,0.8932
20.9770,0.2003,-0.7916,0.7720
21.1180,-0.0078,-0.6450,0.6753
21.2320,-0.2472,-0.5766,0.7759
21.3450,-0.5414,-0.3010,0.6372
21.4640,-0.5717,-0.3254,0.5052
21.5570,-0.7857,-0.3645,0.4925
21.6570,-0.7593,-0.2511,0.5336
21.7500,-0.7974,-0.5365,0.3176
21.8870,-0.7583,-0.4700,0.4143
21.9800,-0.7095,-0.3938,0.4779
22.1230,-0.3958,-0.2414,0.9870
22.2260,-0.3010,-0.3420,0.9352
22.2950,-0.1134,-0.0117,1.2079
22.4630,-0.3362,-0.0068,0.9528
22.5450,0.3753,-0.4241,1.0505
22.6630,0.4339,-0.4505,0.9196
22.7560,0.4593,-0.5287,0.8942
22.8580,0.3909,-0.5717,0.6811
23.0180,0.0938,-0.7730,0.7896
23.1080,-0.0850,-0.5990,0.7192
23.2210,-0.1427,-0.5912,0.8209
23.3350,-0.7222,-0.1182,0.5209
23.4620,-0.6841,-0.1495,0.5805
23.5640,-0.7925,-0.1994,0.5697
23.6660,-0.7515,-0.4896,0.4349
23.7800,-0.7202,-0.5111,0.4349
23.9030,-0.6381,-0.4700,0.5629
24.0050,-0.6430,-0.5179,0.6235
24.1200,-0.4329,-0.1681,0.8746
24.2210,-0.6459,-0.4026,0.5942
24.3650,-0.5463,-0.3254,0.7368
24.4810,-0.4720,-0.4241,0.6205
24.5480,-0.3870,-0.3166,0.7446
24.6760,-0.0870,-0.3958,1.0192
24.7760,0.0391,-0.4573,0.8668
24.8850,0.0107,-0.3244,0.9049
24.9930,0.0195,-0.3606,0.9166
25.0920,0.0166,-0.4055,0.8443
25.1930,0.0577,-0.3821,0.9166
25.3450,0.0674,-0.4046,0.8873
25.4560,0.0557,-0.3968,0.8619
25.5620,0.1085,-0.3889,0.9274
25.6590,0.1173,-0.3772,0.9547
