time,x,y,z
0.111,-0.01,0.07,-0.02
0.223,-0.01,-0.01,-0.01
0.337,-0.23,-0.26,-0.22
0.443,-0.69,0.11,-0.41
0.555,-0.34,0.48,-0.66
0.670,0.49,1.88,-0.46
0.778,0.52,2.09,2.25
0.895,-1.02,1.45,3.08
0.999,-0.48,-0.49,1.86
1.104,-2.21,-2.75,1.95
1.230,-1.61,-1.93,0.04
1.337,-0.46,-1.08,-1.64
1.443,-0.32,-1.57,-2.37
1.558,-0.45,-0.44,-3.19
1.671,0.03,1.62,-1.72
1.778,0.47,1.86,-1.17
1.878,-0.03,2.03,-0.34
2.000,0.24,1.50,0.61
2.108,-0.22,0.11,2.75
2.223,-2.17,-0.23,3.02
2.338,-1.56,-0.89,1.95
2.443,-1.13,-1.27,0.85
2.555,-1.34,-1.57,0.12
2.661,-1.59,-1.55,-1.63
2.778,-0.43,0.20,-2.09
2.885,-0.16,0.79,-2.32
3.000,0.27,1.00,-1.53
3.119,0.45,0.87,-1.14
3.223,1.10,1.94,-0.02
3.333,-0.36,1.57,2.18
3.443,-1.29,-0.24,1.91
3.567,-1.08,1.01,0.98
3.661,-1.13,-1.24,2.70
3.777,-2.36,-0.99,-0.04
3.888,-1.26,-3.91,-1.89
3.993,-1.26,0.05,-2.19
4.109,-0.92,2.06,-2.97
4.222,-0.39,2.64,-1.73
4.330,0.37,1.96,-0.83
4.443,-0.65,2.09,-0.03
4.565,0.22,1.60,0.25
4.666,-0.78,0.86,2.34
4.778,-1.01,-1.48,3.47
4.888,-0.96,-0.95,1.50
4.993,-1.68,-0.54,-0.00
5.123,-0.30,-1.48,-0.42
5.215,-0.54,-0.37,-2.10
5.330,-0.04,0.24,-1.87
5.444,0.68,1.15,-3.13
5.558,1.34,1.17,-2.07
5.664,0.29,3.23,-0.45
5.778,-0.75,2.17,-0.01
5.884,-0.99,1.49,2.15
5.999,-2.32,-0.55,2.86
6.108,-1.37,-0.86,1.60
6.222,-1.63,-2.22,1.68
6.335,-1.09,-3.82,-1.61
6.443,-1.22,-0.50,-2.63
6.555,-0.16,0.05,-1.89
6.664,1.39,0.84,-2.47
6.778,0.15,1.29,-0.92
6.889,0.69,2.19,-0.43
6.993,0.03,2.57,-0.10
7.111,-0.37,1.58,1.88
7.226,-0.61,0.04,2.18
7.333,-1.13,-1.06,3.75
7.443,-0.77,-1.19,1.17
7.601,-1.65,-1.38,-0.36
7.665,0.17,-1.61,-0.88
7.778,-0.18,0.34,-2.63
7.889,-0.08,1.16,-3.17
7.994,0.99,1.06,-1.31
8.108,0.31,1.65,-0.39
8.225,0.73,3.70,0.02
8.333,-1.30,2.58,0.77
8.443,-2.81,0.56,3.01
8.551,-1.17,-0.26,1.15
8.666,-0.41,-1.30,1.36
8.780,-1.36,-1.59,-0.05
8.888,-0.66,-3.77,-1.82
8.993,-0.20,0.03,-1.99
9.133,0.47,0.48,-2.98
9.222,0.38,2.14,-1.35
9.332,0.78,1.65,-0.56
9.456,0.02,2.05,-0.14
9.584,0.15,2.17,-0.01
9.676,-1.24,1.03,2.64
9.798,-3.50,-1.44,3.67
9.891,-1.71,-1.19,2.07
9.993,-1.67,-1.14,-0.22
10.110,-1.12,-2.95,-1.51
10.213,-0.68,0.07,-2.98
10.313,0.43,0.83,-3.27
10.451,1.36,1.30,-2.22
10.556,0.78,0.64,-1.06
10.692,0.47,1.66,-0.09
10.777,0.52,1.51,0.09
10.888,-0.38,0.69,2.54
10.998,-1.75,-0.41,2.40
11.108,-2.03,-1.26,2.19
11.214,-1.45,-1.47,0.47
11.330,-0.35,-3.22,-1.87
11.454,-0.44,-1.24,-3.15
11.557,0.75,-0.51,-2.88
11.649,0.21,1.35,-1.71
11.775,0.03,0.61,-0.50
11.889,-0.19,2.31,-0.33
11.997,0.07,1.24,0.01
12.116,-0.06,1.33,0.48
12.224,0.22,1.21,1.23
12.351,-1.25,0.04,2.29
12.428,-2.49,-1.71,3.12
12.564,-1.24,-1.14,1.11
12.658,-0.63,-5.02,-2.10
12.782,-0.48,0.17,0.73
12.888,1.09,0.33,-5.23
13.001,1.88,0.48,-2.39
13.110,0.14,1.39,-0.36
13.220,-0.62,2.82,-0.22
13.333,-1.12,0.85,0.90
13.443,0.86,-0.13,1.72
13.584,-0.52,0.26,1.07
13.648,-0.27,-0.69,0.35
13.775,-0.69,-0.76,0.28
13.883,-0.22,-0.21,0.14
13.997,-0.19,0.07,-0.09
14.114,-0.05,-0.23,0.03
14.224,-0.03,0.03,0.05
14.337,-0.03,0.05,0.01
14.428,-0.01,-0.06,0.05
14.574,-0.02,-0.03,0.01
14.675,-0.03,-0.04,0.00
14.780,0.25,-0.15,0.07
14.884,-0.17,0.14,0.03
14.994,-0.15,0.28,-0.12
