time,x,y,z
0.1100,0.9059,-0.1544,0.2228
0.2270,0.9987,-0.1241,0.2023
0.3310,1.0447,-0.0967,0.2404
0.4450,0.9792,0.0107,0.2668
0.5670,0.9977,0.1671,0.1241
0.6730,0.9792,0.1534,0.1055
0.7780,0.9342,0.1104,0.1622
0.8940,0.9499,0.1085,0.1661
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.2220,0.8893,-0.0127,0.1124
1.3310,1.1170,-0.0713,0.2130
1.4450,1.0202,-0.1886,0.2140
1.5450,0.9665,-0.1124,0.2257
1.6790,0.7310,-0.0088,0.1290
1.7770,1.2723,0.1954,0.0586
1.8910,1.2166,-0.0371,0.2287
1.9980,1.2352,-0.0635,0.1075
2.1310,1.2166,-0.0557,0.0831
2.2220,1.0310,-0.0137,0.2893
2.3310,0.8971,0.0254,0.2932
2.4470,0.7573,0.0919,0.0987
2.5430,0.6616,0.0039,0.1358
2.6760,1.3066,0.0586,0.3127
2.7810,1.1776,-0.0840,0.3420
2.8930,1.1541,-0.0235,0.1075
3.0000,1.4590,0.1495,0.1583
3.1110,0.9782,0.0459,0.3528
3.2170,0.8062,-0.0782,0.3948
3.3320,0.6381,-0.0674,0.3332
3.4480,0.8062,0.0645,0.0899
3.5540,1.1414,-0.0195,0.4466
3.6780,1.1580,-0.0371,0.4055
3.7780,1.1991,-0.1710,0.1632
3.8890,1.1678,0.0782,0.2003
3.9970,1.2870,0.0303,0.3801
4.1220,0.6342,-0.1837,0.3518
4.2190,0.4974,0.0020,0.2209
4.3310,0.5023,-0.0186,0.2003
4.4440,1.0534,-0.1007,0.4964
4.5450,1.0466,-0.1632,0.4153
4.6740,1.1580,-0.1202,0.1994
4.7840,1.2127,-0.0420,0.2668
4.8880,0.9938,-0.1114,0.4876
4.9980,0.6772,-0.1368,0.3958
5.1410,0.6665,-0.1476,0.2805
5.2200,0.5707,-0.0381,0.3586
5.3310,1.0916,-0.0244,0.4163
5.4460,1.2166,-0.1446,0.4202
5.5530,1.2489,-0.0987,0.1876
5.6660,1.0877,-0.0254,0.2101
5.7920,1.0417,-0.0342,0.3987
5.8910,0.8854,-0.0577,0.4583
6.0030,0.6704,-0.1632,0.3196
6.1040,0.4417,-0.0723,0.1300
6.2160,1.1834,0.1544,0.3088
6.3330,1.1629,-0.0625,0.3235
6.4450,1.2421,-0.1407,0.2893
6.5620,1.1150,0.0195,0.1114
6.6640,1.0085,-0.1036,0.1524
6.7980,0.9929,-0.0928,0.1798
6.9140,0.6782,-0.0059,0.1818
7.0000,1.1072,0.0977,0.1280
7.1030,0.8091,0.1163,0.1818
7.2220,1.3984,-0.0137,0.2013
7.3310,1.2508,-0.2453,0.1124
7.4500,1.1570,-0.0176,0.1632
7.5480,1.3124,-0.1661,0.2150
7.6690,0.5590,0.0440,0.0235
7.7700,0.8365,0.1808,0.0029
7.9010,1.2919,0.2101,0.0479
8.0120,1.0124,0.0958,0.1769
8.1040,1.2313,0.0098,0.1612
8.2150,1.1140,-0.0039,-0.0166
8.3370,1.0134,0.1173,0.0391
8.4470,1.1287,-0.1476,0.1573
8.5510,0.9733,0.1603,0.1612
8.6650,0.8824,0.1329,0.0772
8.7780,0.5873,0.1417,0.1055
8.8850,1.3994,0.0987,0.0782
8.9860,1.0544,0.0840,0.2199
9.1200,1.1404,0.0694,0.0889
9.2200,1.0749,-0.0176,0.1466
9.3320,1.1101,0.1007,0.0274
9.4450,1.1189,0.1153,0.1407
9.5470,1.0769,0.0919,0.3059
9.6660,0.6127,0.1114,0.1261
9.7820,0.5140,0.0889,0.1515
9.8960,1.3838,0.1700,0.1046
9.9840,0.9323,0.1319,0.3743
10.1010,1.1258,0.0665,0.1437
10.2340,1.1013,0.0401,0.1143
10.3370,1.1639,0.0186,0.0665
10.4400,1.0495,0.0606,0.1329
10.5600,0.9430,0.0967,0.1945
10.6670,0.9626,0.0909,0.2541
10.7830,1.0192,-0.0068,0.0997
