time,x,y,z
0.1180,0.6411,-0.2218,0.6987
0.2230,0.6567,-0.2091,0.6821
0.3350,0.6586,-0.2101,0.6987
0.4380,0.6821,-0.2052,0.6244
0.5570,0.7202,-0.3313,0.5375
0.6580,0.7231,-0.3870,0.5140
0.7960,0.7515,-0.4231,0.4740
0.8830,0.8228,-0.4329,0.3792
0.9970,0.9303,-0.3870,0.2873
1.1110,0.9499,-0.3840,0.2717
1.2250,0.9909,-0.3264,0.2345
1.3370,1.0789,-0.3704,0.2668
1.4400,0.8815,-0.4339,0.4085
1.5550,0.7153,-0.4114,0.3880
1.6530,0.7192,-0.3684,0.4319
1.8130,0.5902,-0.3381,0.4212
1.8780,0.7241,-0.2687,0.2853
1.9950,0.9264,-0.3479,0.4007
2.1090,1.1258,-0.4417,0.3626
2.2220,1.0710,-0.3909,0.3205
2.3380,1.1160,-0.3626,0.2531
2.4510,1.0359,-0.2707,0.2472
2.5540,1.0984,-0.2990,0.3117
2.6580,0.8658,-0.3450,0.3753
2.7510,0.6909,-0.3420,0.3860
2.8870,0.7016,-0.2590,0.3049
2.9760,0.6997,-0.2277,0.2932
3.1110,0.5658,-0.2169,0.2717
3.2190,1.0349,-0.2228,0.3508
3.3350,0.9850,-0.1808,0.1994
3.4370,1.1473,-0.3713,0.2238
3.5580,1.1404,-0.3088,0.1886
3.6630,1.1883,-0.2248,0.2912
3.7700,0.8785,-0.3215,0.4437
3.8890,0.6538,-0.3000,0.4261
4.0030,0.6313,-0.1661,0.4153
4.1110,0.5795,-0.1652,0.4427
4.2190,0.6557,-0.2003,0.3606
4.3300,1.0368,-0.3665,0.3606
4.4410,1.1023,-0.4505,0.3704
4.5590,1.0730,-0.3264,0.2726
4.6690,1.1023,-0.3039,0.2492
4.7740,1.1150,-0.2922,0.2345
4.8850,1.0339,-0.2824,0.2775
4.9860,0.7749,-0.3518,0.3733
5.1180,0.6528,-0.3586,0.4339
5.2200,0.7701,-0.2384,0.4466
5.3360,0.4554,-0.2062,0.4837
5.4450,0.7916,-0.2424,0.3362
5.5590,0.8570,-0.3264,0.3547
5.6710,1.0749,-0.3655,0.3684
5.7690,1.0554,-0.2433,0.2824
5.9080,1.0495,-0.2697,0.2502
5.9910,1.0877,-0.3479,0.2179
6.1430,1.1101,-0.2502,0.2111
6.2330,0.9411,-0.2492,0.2443
6.3360,0.8775,-0.3538,0.4143
6.4440,0.6899,-0.3059,0.4065
6.5510,0.7749,-0.2521,0.3889
6.6700,0.4466,-0.1564,0.4026
6.7710,0.7016,-0.1114,0.4329
6.9020,0.6880,-0.2580,0.3538
6.9990,1.1092,-0.3088,0.3156
7.0720,1.0896,-0.3049,0.3205
7.2210,1.0984,-0.2296,0.2355
7.3360,1.0925,-0.2658,0.2336
7.4380,0.9850,-0.2453,0.2912
7.5530,0.8600,-0.3362,0.4026
7.6600,0.7603,-0.3362,0.4173
7.7780,0.7202,-0.3889,0.4544
7.9240,0.7505,-0.4212,0.4417
7.9920,0.5443,-0.3039,0.3684
8.1190,0.5834,-0.2805,0.3704
8.2120,1.1189,-0.4446,0.3528
8.3290,1.1004,-0.3840,0.3684
8.4380,1.0398,-0.3274,0.2482
8.5500,1.0173,-0.3362,0.1984
8.6700,1.0486,-0.3948,0.2551
8.7720,1.0789,-0.3870,0.3508
