time,x,y,z
0.111,0.11,-0.08,-0.01
0.220,-0.01,-0.01,-0.01
0.345,-0.02,-0.02,0.01
0.458,-0.02,-0.01,-0.02
0.549,-0.00,-0.05,0.01
0.668,0.00,-0.27,-0.03
0.785,0.56,-1.61,-0.80
0.881,1.00,-2.11,-0.57
1.000,-0.52,-2.27,0.46
1.119,-0.18,-1.19,0.05
1.222,0.05,-0.43,-0.11
1.335,0.46,2.99,1.15
1.436,-0.72,1.61,0.35
1.555,-0.46,2.47,0.31
1.650,0.35,1.60,0.16
1.780,0.13,0.77,-0.14
1.883,0.54,-0.31,-0.57
1.999,0.51,-0.81,-0.59
2.112,-0.31,-1.89,-0.82
2.211,1.86,-1.05,-0.04
2.335,0.70,-2.18,0.24
2.435,-0.95,-0.78,0.15
2.559,-0.08,-0.00,0.11
2.665,0.35,2.36,0.67
2.771,-0.13,2.80,0.75
2.885,0.01,2.12,0.46
3.000,-0.02,1.43,0.24
3.117,0.45,-0.07,-0.47
3.222,0.01,-0.43,0.06
3.327,-1.80,-0.59,-0.22
3.435,0.48,-0.45,-0.06
3.564,-0.50,-1.88,-0.68
3.672,-1.06,-1.50,-0.12
3.770,-0.07,0.15,-0.24
3.889,0.07,0.09,0.51
4.029,0.44,2.32,0.97
4.125,0.41,1.94,-0.02
4.234,0.42,1.28,0.16
4.343,0.09,0.86,0.03
4.435,0.25,0.05,-0.36
4.556,-0.13,-0.48,-0.02
4.637,0.62,0.69,0.33
4.792,2.70,-0.38,0.33
4.892,1.30,-2.48,-0.59
5.018,-1.29,0.05,-0.04
5.111,-0.49,-1.89,0.59
5.220,-0.19,0.23,-0.22
5.333,-0.07,0.46,0.30
5.437,0.45,2.60,0.65
5.562,-0.43,1.90,0.26
5.668,0.02,1.79,0.15
5.785,0.14,0.75,-0.02
5.908,0.07,0.03,-0.12
6.034,-0.07,-0.69,-0.15
6.110,-0.17,-2.31,-1.05
6.202,0.08,-0.13,0.11
6.333,-0.07,-2.52,0.54
6.444,0.07,-0.56,0.21
6.558,0.05,0.08,-0.14
6.671,0.39,2.83,0.40
6.781,-0.00,2.43,0.71
6.870,0.33,0.95,-0.07
6.998,0.05,0.34,0.02
7.094,0.13,0.40,-0.07
7.221,0.10,0.19,-0.05
7.340,0.52,-2.55,-1.33
7.441,-1.73,-0.96,0.98
7.567,-0.32,-2.81,1.47
7.670,-0.16,-0.57,-0.22
