time,x,y,z
0.106,0.09,0.02,-0.03
0.213,-0.06,-0.06,-0.06
0.335,-0.11,-0.08,-0.09
0.444,-0.04,-0.06,-0.07
0.556,-0.06,-0.05,-0.08
0.666,-0.05,-0.06,-0.10
0.778,-0.08,-0.08,-0.31
0.892,-0.28,-0.01,-0.33
0.979,0.42,0.24,-0.15
1.098,0.46,0.43,0.51
1.234,0.32,0.04,0.81
1.338,-0.18,0.19,0.75
1.444,0.09,-0.96,-0.36
1.558,-1.49,-0.24,-0.83
1.648,-0.04,0.50,-0.92
1.778,-0.10,0.83,-0.60
1.891,0.17,0.58,0.14
1.978,0.29,0.06,0.60
2.130,0.46,-0.10,1.05
2.221,0.41,-0.39,1.13
2.313,-0.86,-0.47,0.51
2.472,-0.03,-0.62,-0.64
2.577,-0.74,-0.65,-0.88
2.666,-0.54,0.28,-0.91
2.777,-0.34,0.53,-0.57
2.891,-0.18,0.59,0.24
2.980,0.38,0.24,0.68
3.098,0.36,-0.14,1.25
3.219,0.71,0.17,1.01
3.314,-0.47,-0.33,0.16
3.444,-0.36,-0.52,-0.74
3.561,-0.30,-0.11,-1.01
3.678,-0.22,0.20,-0.74
3.778,-0.28,0.55,-0.15
3.892,0.01,0.52,0.78
3.979,0.76,0.39,1.00
4.098,0.69,0.28,0.70
4.218,0.20,0.03,0.33
4.341,-0.11,-0.30,0.11
4.469,-0.30,-0.76,-0.90
4.554,-0.64,-0.09,-0.92
4.668,-0.69,0.41,-0.61
4.781,-0.48,0.72,-0.15
4.863,-0.18,0.85,0.26
5.009,0.60,0.46,1.02
5.113,0.60,0.03,1.54
5.218,-0.11,-0.61,1.05
5.344,0.02,-0.62,0.14
5.465,-0.19,-0.74,-0.98
5.555,-1.32,-0.52,-1.64
5.685,-0.61,-0.16,-1.09
5.778,-1.18,0.53,-0.34
5.893,0.81,0.95,0.68
5.991,0.13,0.59,1.11
6.111,0.99,0.06,1.58
6.218,-0.25,-0.70,1.31
6.318,-0.20,-0.93,-0.06
6.456,0.33,-0.27,-1.01
6.559,-1.11,-0.31,-1.56
6.664,-0.48,-0.17,-1.16
6.775,-0.60,0.34,-0.46
6.885,-0.10,0.74,0.64
6.978,0.66,0.65,0.83
7.101,0.05,0.19,1.50
7.228,0.22,-0.36,1.25
7.333,-0.88,-0.54,0.03
7.433,0.22,-0.26,-0.81
7.598,-0.63,-0.26,-1.13
7.666,-0.50,0.02,-1.16
7.777,-0.69,0.37,-0.58
7.888,-0.60,0.55,-0.31
7.978,0.09,0.76,0.74
8.083,0.77,0.12,1.33
8.245,0.69,-0.40,1.53
8.333,0.83,-0.64,1.30
8.469,-0.44,-0.69,0.25
8.555,0.52,-0.34,-0.77
8.651,-0.55,-0.18,-1.18
8.788,-0.59,-0.06,-1.36
8.901,-1.06,0.10,-1.47
9.000,-0.86,0.90,-0.88
9.110,-0.32,0.89,0.50
9.235,0.36,0.54,1.31
9.352,1.20,0.11,1.59
9.457,0.71,-0.99,1.38
9.536,0.25,-0.89,0.88
9.638,-0.41,-0.60,-0.31
9.791,0.38,-0.25,-0.81
9.900,-0.89,-0.38,-1.15
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.208,0.43,1.17,-0.14
10.362,0.05,0.85,0.31
10.457,0.54,0.34,1.27
10.571,0.43,0.20,1.50
10.666,0.97,-1.04,1.29
10.768,0.20,-1.09,0.91
10.896,-0.65,-0.76,-0.27
10.984,-0.81,-0.41,-1.25
11.109,-1.21,0.21,-1.76
11.218,-0.68,1.06,-1.53
11.342,-0.48,1.04,-1.04
11.443,-0.13,1.12,0.37
11.538,0.06,0.91,0.85
11.648,0.71,-0.27,1.58
11.790,0.94,-0.74,1.48
11.909,-0.02,-1.26,1.42
11.999,-0.43,-1.35,0.48
12.100,-0.75,-0.34,-1.22
12.218,-0.51,0.41,-1.19
12.332,-0.79,0.46,-0.84
12.444,-1.65,0.24,-0.51
12.584,-1.71,0.70,-0.51
12.691,1.38,1.28,0.14
12.781,0.64,0.52,0.51
12.888,1.01,-0.59,0.80
12.983,0.79,-1.59,1.23
13.110,0.45,-1.44,0.98
13.199,-1.10,-0.38,-0.22
13.332,-0.15,0.59,-1.03
13.446,-1.41,0.40,-1.28
13.588,-0.79,0.16,-1.18
13.689,-0.92,-0.31,-0.04
13.776,0.49,-0.06,0.08
13.883,0.49,0.17,0.17
13.970,0.36,-0.01,0.01
14.129,0.39,-0.05,-0.04
14.238,0.34,0.15,0.17
14.337,1.15,0.17,0.30
14.442,1.40,0.23,0.34
14.565,1.03,0.27,0.34
14.686,0.77,0.26,0.17
14.775,-0.24,-0.56,0.04
14.868,0.11,-0.02,-0.00
14.968,-0.08,0.03,-0.03
15.137,-0.05,0.01,-0.03
15.239,-0.32,-0.09,0.10
15.340,-0.28,-0.17,0.06
15.443,-0.26,0.27,-0.00
