time,x,y,z
0.1160,0.3811,-0.0958,0.8785
0.2180,0.3772,-0.1182,0.8756
0.3340,0.3880,-0.1036,0.8727
0.4450,0.3753,-0.0899,0.8688
0.5390,0.3772,-0.0899,0.8639
0.6960,0.3782,-0.0880,0.8658
0.7890,0.4573,-0.1769,0.7534
0.8900,0.7095,-0.2922,0.7388
0.9930,0.7319,-0.3792,0.7564
1.1110,0.6577,-0.4427,0.8306
1.2370,0.4613,-0.4808,0.7984
1.3440,0.2355,-0.3889,0.7691
1.4410,0.2277,-0.3704,0.8199
1.5550,0.1544,-0.2062,0.9078
1.6930,0.1896,-0.1691,0.9049
1.7820,0.2932,-0.1163,0.7583
1.8920,0.7974,-0.2541,0.7788
2.0070,0.8091,-0.2981,0.7837
2.1180,0.5463,-0.2130,0.8551
2.2150,0.3059,-0.4202,0.7505
2.3490,0.1612,-0.3586,0.7886
2.4400,0.0371,-0.3303,0.7994
2.5560,0.0547,-0.2893,0.8297
2.6700,0.0528,-0.1515,0.7896
2.7800,0.4691,0.0401,0.9958
2.8910,0.4349,-0.0293,0.8179
3.0060,0.7329,-0.2443,0.7632
3.1270,0.7427,-0.2472,0.7368
3.2190,0.4788,-0.1759,0.8131
3.3390,0.3039,-0.5042,0.7613
3.4430,0.2629,-0.4554,0.7984
3.5570,0.0762,-0.4329,0.8443
3.6700,0.0078,-0.3586,0.8590
3.7800,0.1603,-0.1583,0.9626
3.8910,0.3059,0.0137,0.9284
4.0060,0.2707,0.0137,0.7916
4.1240,0.3948,-0.0322,0.8062
4.2250,0.8013,-0.2472,0.7339
4.3350,0.8072,-0.3430,0.7544
4.4490,0.4915,-0.3235,0.8629
4.5540,0.3850,-0.3772,0.8570
4.6870,0.1818,-0.3411,0.7867
4.7650,0.0244,-0.3371,0.7896
4.8930,-0.0195,-0.2707,0.7798
5.0070,0.1358,-0.1837,0.8170
5.1290,0.3704,0.0606,0.9919
5.2250,0.4681,-0.0577,0.7876
5.3410,0.7886,-0.2189,0.7573
5.4550,0.7173,-0.2101,0.7153
5.5570,0.4876,-0.2472,0.8238
5.7050,0.3156,-0.5599,0.7231
5.7800,0.3313,-0.4632,0.7798
5.8900,0.0450,-0.3528,0.8131
5.9940,0.0479,-0.2189,0.9293
6.1290,-0.0997,-0.2639,0.6909
6.2270,0.3547,-0.0020,0.8873
6.3280,0.4573,-0.0469,0.8013
6.4440,0.7144,-0.1182,0.7671
6.5610,0.7339,-0.2179,0.7202
6.6120,0.6899,-0.3899,0.7241
6.7940,0.6831,-0.4525,0.7788
6.9010,0.3606,-0.3733,0.7788
6.9990,0.1212,-0.4241,0.7622
7.0730,0.0801,-0.3850,0.8414
7.2210,0.0801,-0.2472,0.9186
7.3370,0.4153,-0.0117,1.0964
7.4300,0.2678,-0.0235,0.8346
7.5380,0.3518,0.0489,0.8512
7.6240,0.5228,-0.0782,0.7446
7.7700,0.7495,-0.2384,0.7153
7.8940,0.7153,-0.3938,0.7769
8.0030,0.4007,-0.5130,0.7495
8.1410,0.2482,-0.3215,0.7935
8.2210,0.2355,-0.4896,0.8346
8.3320,-0.0322,-0.3323,0.7945
8.4330,-0.0098,-0.2502,0.8082
8.5470,0.0577,-0.0899,0.8551
8.6420,0.4691,-0.0616,0.9499
8.7710,0.3430,-0.0694,0.7456
8.8950,0.8121,-0.2003,0.7466
8.9990,0.7114,-0.2414,0.6968
9.0940,0.5834,-0.3674,0.7818
9.2180,0.3117,-0.5326,0.7271
9.3320,0.1984,-0.3049,0.8003
9.4450,0.1055,-0.4163,0.7925
9.5440,0.0147,-0.2961,0.8502
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.8810,0.3626,-0.0235,0.8218
9.9890,0.7329,-0.2199,0.7661
10.1080,0.7818,-0.2531,0.7368
10.2240,0.5805,-0.3264,0.7876
10.3320,0.0840,-0.5140,0.6606
10.4440,0.4065,-0.4339,0.8170
10.5450,0.1612,-0.3176,0.8346
10.6450,0.1652,-0.3078,0.9098
10.7780,0.1827,-0.1720,0.9176
10.8660,0.2199,-0.1036,0.8140
10.9950,0.3283,-0.0420,0.7652
11.1100,0.5746,0.0713,0.9186
11.2330,0.5003,-0.0752,0.7769
11.3390,0.6860,-0.2707,0.6889
11.4620,0.6567,-0.3860,0.7427
11.5650,0.6108,-0.2863,0.8443
11.6660,0.1847,-0.2169,0.7788
11.7930,0.3186,-0.3792,0.7769
11.8890,0.1681,-0.2355,0.7945
11.9780,0.2472,-0.2101,0.8424
12.1250,0.3596,0.0274,0.8873
12.2170,0.6235,-0.1524,0.7534
12.3510,0.7652,-0.2336,0.7144
12.4440,0.7632,-0.3753,0.7466
12.5560,0.6332,-0.3674,0.8043
12.6660,0.3186,-0.3850,0.7916
12.8130,0.2560,-0.2629,0.7984
12.9010,0.2189,-0.2668,0.8961
13.0010,0.1505,-0.2218,0.8492
13.1250,0.4554,-0.0606,1.0056
13.2260,0.3938,-0.0762,0.7642
13.3140,0.7212,-0.0811,0.7945
13.4450,0.6743,-0.2521,0.7095
13.5730,0.9919,-0.3665,0.8375
13.6670,0.5736,-0.3977,0.7573
13.7840,0.3850,-0.4251,0.7534
13.8710,0.2609,-0.3332,0.7134
14.0230,0.3626,-0.3626,0.8199
14.1360,0.3283,-0.3567,0.8600
14.2430,0.2824,-0.3088,0.8521
14.3370,0.3323,-0.3186,0.8394
14.4450,0.3459,-0.3147,0.8385
14.5480,0.3420,-0.3264,0.8287
14.6830,0.3342,-0.3205,0.8336
14.8100,0.3577,-0.3323,0.8453
14.8950,0.3498,-0.3254,0.8365
15.0080,0.3567,-0.3332,0.8365
15.1100,0.3538,-0.3225,0.8482
15.1910,0.3596,-0.3010,0.8433
15.3380,0.3450,-0.3117,0.8375
