time,x,y,z
0.111,0.07,0.02,-0.02
0.233,0.03,-0.02,-0.05
0.332,-0.03,0.09,-0.00
0.444,-0.00,0.06,-0.01
0.569,0.02,-0.05,0.03
0.653,0.03,0.02,-0.03
0.778,0.04,-0.04,-0.00
0.886,0.06,-0.10,-0.02
0.971,-0.00,-0.01,-0.01
1.121,-0.05,0.08,-0.04
1.239,-0.04,0.00,0.01
1.335,0.09,-0.19,-0.01
1.445,0.08,-0.20,0.00
1.566,0.14,-0.45,0.04
1.667,0.67,-0.08,1.12
1.780,0.50,0.30,1.06
1.886,0.40,0.65,0.97
1.971,0.66,0.53,0.37
2.096,0.04,0.77,-0.45
2.221,-0.18,0.72,-0.71
2.333,0.33,-1.31,0.01
2.423,-0.29,2.13,-0.02
2.560,-0.28,-0.52,-0.89
2.666,0.12,0.16,-2.20
2.780,-0.72,-0.19,-2.89
2.891,-1.84,-2.08,-1.98
2.971,0.74,-1.55,-1.38
3.101,0.30,-1.36,-0.27
3.201,0.49,-1.28,-0.71
3.333,-0.79,-0.56,-0.42
3.458,4.34,-0.17,3.68
3.572,-0.30,0.13,2.01
3.666,1.16,1.17,1.16
3.779,0.24,0.77,0.28
3.886,0.16,-0.18,0.09
3.971,-0.66,3.46,0.45
4.133,-0.27,1.41,-1.18
4.221,-0.07,0.03,-0.74
4.301,-1.27,0.73,-3.29
4.440,-1.14,-0.13,-3.44
4.578,1.67,-0.90,-2.13
4.673,1.21,-2.15,-1.22
4.781,0.43,-1.11,-0.66
4.891,0.60,-1.15,-0.08
4.971,3.08,-0.26,1.53
5.101,1.15,0.12,2.52
5.235,3.22,1.11,2.31
5.348,1.43,0.53,0.84
5.452,1.98,-0.91,1.29
5.565,-0.88,2.32,-0.16
5.664,-0.45,-1.54,-0.54
5.774,1.05,0.23,0.37
5.889,-0.85,0.61,-1.60
5.973,-0.34,0.08,-2.03
6.102,-0.15,-0.30,-2.23
6.206,-0.94,-1.22,-1.65
6.301,0.19,-0.86,-0.60
6.464,0.55,-1.16,-0.54
6.563,0.61,-1.18,-0.37
6.662,0.92,-0.43,1.80
6.782,2.17,0.75,2.18
6.888,1.37,0.90,1.25
6.972,0.84,0.92,0.93
7.107,2.31,-0.56,1.86
7.222,-0.34,2.87,0.59
7.333,-0.58,1.59,-0.88
7.444,-0.14,0.27,-1.37
7.509,0.08,0.18,-1.24
7.657,-0.87,-0.46,-2.24
7.784,-0.42,-1.59,-1.45
7.888,0.23,-1.15,-0.80
7.977,0.11,-0.81,-0.51
8.106,3.66,-0.67,2.83
8.221,2.16,0.49,2.39
8.321,0.67,1.36,1.90
8.421,-0.45,3.87,0.20
8.584,0.34,0.07,0.07
8.656,-1.61,1.78,-0.70
8.786,1.03,0.65,-0.33
8.888,-0.10,0.48,-1.27
8.975,0.11,0.20,-1.90
9.114,0.47,-1.26,-1.69
9.221,-0.12,-1.46,-1.10
9.321,-0.13,-0.89,-0.92
9.422,1.08,-1.24,0.06
9.577,3.56,-1.13,2.20
9.670,2.36,0.94,2.03
9.774,-0.77,2.60,-0.28
9.889,-2.04,2.12,-1.17
9.980,-0.06,-0.65,-0.38
10.106,0.89,0.95,-0.31
10.221,-0.06,0.22,-1.02
10.332,0.53,0.05,-1.43
10.436,1.02,-0.45,-2.04
10.599,0.13,-0.66,-1.54
10.657,0.13,-1.28,-0.92
10.798,0.23,-1.59,-0.65
10.884,-0.09,-0.99,0.31
10.996,2.30,0.25,2.98
11.110,0.36,1.13,2.00
11.218,1.73,-0.89,1.04
11.333,-0.91,3.65,0.28
11.441,-0.41,2.53,-0.04
11.514,1.15,1.26,0.28
11.666,-0.61,0.36,-2.24
11.756,-0.99,0.09,-2.12
11.933,0.11,-0.61,-1.40
11.971,0.59,-0.98,-0.95
12.130,0.35,-1.26,-0.30
12.214,1.58,-0.89,1.68
12.359,1.59,0.23,2.68
12.462,0.56,1.38,1.94
12.569,0.22,0.73,0.17
12.656,0.36,1.71,1.21
12.794,-1.43,1.47,-1.44
12.903,0.62,1.80,-0.26
12.999,-0.59,-0.12,-0.72
13.136,-0.64,0.14,-1.35
13.221,-0.06,-0.85,-1.80
13.354,-1.00,-1.99,-1.17
13.457,0.25,-2.00,-1.29
13.585,0.60,-1.19,-0.16
